耐普矿机,300818,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5869,-- ,5869,--,43.67%
国内,7570,-- ,7570,--,56.33%

耐普矿机,300818,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16731,7459,9272,55.42%,55.96%
国内,18190,10894,7296,40.11%,44.04%

耐普矿机,300818,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32,29,3,9.18%,0.03%
国内,8953,5371,3581,40%,42.24%
国外,8240,3346,4894,59.4%,57.73%

耐普矿机,300818,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40,33,6,16.27%,0.04%
国外,13918,6138,7780,55.9%,49.65%
国内,18645,10760,7885,42.29%,50.31%

耐普矿机,300818,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,15142,9023,6119,40.41%,51.1%
其他（补充）,17,15,2,10%,0.01%
国外,12473,6619,5854,46.93%,48.89%

耐普矿机,300818,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8366,5236,3130,37.41%,55.8%
其他（补充）,7,6,1,10%,0.01%
国外,3837,1359,2478,64.58%,44.18%

耐普矿机,300818,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26,7,19,73.65%,0.18%
国外,9062,4389,4673,51.56%,44.59%
国内,12462,6675,5786,46.43%,55.22%

耐普矿机,300818,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22,3,19,85.42%,0.35%
国内,7368,4121,3247,44.07%,59.23%
国外,5150,2934,2216,43.03%,40.42%

耐普矿机,300818,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,4,1,13.31%,0.01%
国内,11211,6187,5024,44.82%,65.73%
国外,4754,2136,2618,55.08%,34.26%

耐普矿机,300818,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1203,600,602,50.1%,20.15%
国内,5401,3014,2387,44.2%,79.85%

耐普矿机,300818,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18,15,3,14.64%,0.04%
国内,16255,10503,5752,35.39%,77.36%
国外,4869,3188,1680,34.51%,22.6%

