兔宝宝,002043,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13330,2095,11235,84.29%,27.93%
境外,9028,6982,2046,22.66%,5.09%
境内,173871,146925,26946,15.5%,66.99%

兔宝宝,002043,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,19730,16565,3166,16.04%,3.99%
境内,417044,365464,51579,12.37%,64.94%
其他(补充),26409,1725,24684,93.47%,31.08%

兔宝宝,002043,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,182881,147894,34987,19.13%,15.4%
其中:国内家居成品,14912,-- ,14912,--,6.56%
其中:国内非渠道销,17638,-- ,17638,--,7.76%
国外地区,9319,-- ,9319,--,4.1%
其中:国内装饰材料,150331,-- ,150331,--,66.17%

兔宝宝,002043,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25723,1272,24451,95.05%,34.03%
境外,21352,17802,3550,16.63%,4.94%
境内,383570,339728,43842,11.43%,61.02%

兔宝宝,002043,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17144,723,16421,95.78%,44.05%
境外,9280,8015,1266,13.64%,3.4%
境内,164121,144528,19593,11.94%,52.56%

兔宝宝,002043,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,387854,321772,66082,17.04%,92.95%
国外地区,24102,19088,5014,20.8%,7.05%

兔宝宝,002043,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,471,-471,--,-1.52%
国内,169789,141475,28313,16.68%,91.4%
国外,12714,9578,3136,24.67%,10.12%

兔宝宝,002043,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,26953,19859,7094,26.32%,13.68%
国内地区,240748,195983,44765,18.59%,86.32%

兔宝宝,002043,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7957,920,7037,88.44%,33.1%
国外,12640,9531,3109,24.6%,14.62%
国内,85493,74377,11116,13%,52.28%

兔宝宝,002043,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,24513,17947,6565,26.78%,22.86%
国内地区,140168,118009,22159,15.81%,77.14%

兔宝宝,002043,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12409,9623,2786,22.45%,24.03%
其他（补充）,3417,592,2824,82.66%,24.36%
国内,52545,46561,5984,11.39%,51.61%

兔宝宝,002043,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,110800,96969,13832,12.48%,60.42%
其他（补充）,6449,1701,4748,73.63%,20.74%
国外地区,23951,19637,4314,18.01%,18.84%

兔宝宝,002043,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3108,-- ,3108,--,29.03%
国外地区,11155,8832,2323,20.82%,21.7%
国内地区,47089,41814,5275,11.2%,49.27%

兔宝宝,002043,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6157,-- ,6157,--,28.16%
国外地区,22628,18555,4074,18%,18.63%
国内地区,95501,83865,11636,12.18%,53.21%

兔宝宝,002043,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2665,-- ,2665,--,28.86%
国外地区,10697,8570,2127,19.88%,23.03%
国内地区,39722,35281,4442,11.18%,48.1%

兔宝宝,002043,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5093,-- ,5093,--,24.59%
国外地区,27212,22046,5166,18.99%,24.95%
国内地区,79713,69263,10450,13.11%,50.46%

兔宝宝,002043,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,12581,10137,2445,19.43%,25.94%
国内地区,34618,29773,4845,14%,51.41%
其他(补充),2135,-- ,2135,--,22.66%

兔宝宝,002043,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,25116,21026,4090,16.28%,21.3%
国内地区,88530,75549,12980,14.66%,67.6%
其他(补充),2130,-- ,2130,--,11.1%

兔宝宝,002043,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1349,-- ,1349,--,14.3%
外销,11083,8636,2447,22.08%,25.93%
内销,44091,38451,5640,12.79%,59.77%

兔宝宝,002043,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,20099,16231,3868,19.25%,24.72%
内销,86615,74831,11783,13.6%,75.28%

兔宝宝,002043,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9125,7291,1834,20.09%,25.82%
内销,39910,34641,5268,13.2%,74.18%

兔宝宝,002043,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12844,10100,2743,21.36%,23.62%
内销,73584,64713,8871,12.06%,76.38%

兔宝宝,002043,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6124,-- ,6124,--,17.08%
国内,29736,-- ,29736,--,82.92%

兔宝宝,002043,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,19206,-- ,19206,--,20.74%
内销,73411,-- ,73411,--,79.26%

兔宝宝,002043,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9162,-- ,9162,--,20.82%
内销,34835,-- ,34835,--,79.18%

兔宝宝,002043,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,28082,-- ,28082,--,28.21%
内销,71457,-- ,71457,--,71.79%

