东北地区,52430,34261,18168,34.65%,54.75%

泉阳泉,600189,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10451,-- ,10451,--,13.25%
华东地区,10434,-- ,10434,--,13.23%
西北地区,1747,-- ,1747,--,2.22%
华北地区,19859,-- ,19859,--,25.18%
华南地区,1862,-- ,1862,--,2.36%
东北地区,34498,-- ,34498,--,43.75%

泉阳泉,600189,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15753,4585,11168,70.89%,31.94%
华东地区,20855,19235,1620,7.77%,4.63%
西北地区,4210,3750,460,10.93%,1.32%
华北地区,38161,36352,1809,4.74%,5.17%
华南地区,4452,3764,688,15.45%,1.97%
东北地区,58319,39098,19221,32.96%,54.97%

泉阳泉,600189,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2970,-- ,2970,--,19.7%
西北地区,1708,1571,137,8.04%,0.91%
华南地区,1693,1437,256,15.11%,1.7%
华东地区,8864,7671,1193,13.46%,7.91%
华北地区,16810,14096,2714,16.15%,18.01%
东北地区,33109,25305,7804,23.57%,51.77%

泉阳泉,600189,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11001,5532,5470,49.72%,21.8%
西北地区,4648,4507,141,3.04%,0.56%
华南地区,3991,3557,434,10.87%,1.73%
华东地区,15046,13446,1600,10.64%,6.38%
华北地区,41240,41252,-13,-0.03%,-0.05%
东北地区,58017,40554,17463,30.1%,69.59%

泉阳泉,600189,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3124,-- ,3124,--,22.8%
西北地区,2409,2307,102,4.24%,0.74%
华南地区,1613,1429,184,11.43%,1.35%
华东地区,2729,2398,332,12.15%,2.42%
华北地区,18489,18500,-11,-0.06%,-0.08%
东北地区,33433,23460,9973,29.83%,72.77%

泉阳泉,600189,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8308,7276,1031,12.41%,4.56%
西北地区,3641,3478,163,4.48%,0.72%
华南地区,4905,4542,363,7.39%,1.6%
华东地区,17401,15353,2048,11.77%,9.05%
华北地区,39526,38051,1474,3.73%,6.51%
东北地区,54305,36750,17555,32.33%,77.56%

泉阳泉,600189,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3717,-- ,3717,--,6.64%
华南地区,2347,-- ,2347,--,4.19%
西北地区,1610,-- ,1610,--,2.88%
华北地区,17952,-- ,17952,--,32.06%
东北地区,24820,-- ,24820,--,44.33%
华东地区,5542,-- ,5542,--,9.9%

泉阳泉,600189,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7132,6574,558,7.82%,1.84%
西北地区,5646,5370,276,4.89%,0.91%
华南地区,7051,5935,1116,15.82%,3.68%
华东地区,20037,17349,2687,13.41%,8.87%
华北地区,51369,47690,3679,7.16%,12.14%
东北地区,63041,41050,21990,34.88%,72.56%

泉阳泉,600189,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3612,-- ,3612,--,17.48%
西北地区,3055,2859,196,6.42%,0.95%
华南地区,3186,2927,260,8.15%,1.26%
华东地区,7340,6842,498,6.79%,2.41%
华北地区,22474,20160,2314,10.29%,11.2%
东北地区,36197,22416,13780,38.07%,66.7%

泉阳泉,600189,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,4409,4194,215,4.88%,0.68%
华南地区,6744,5604,1140,16.91%,3.63%
华东地区,19852,16408,3444,17.35%,10.96%
华北地区,51005,44745,6260,12.27%,19.92%
东北地区,53413,33049,20365,38.13%,64.81%

泉阳泉,600189,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2046,1945,101,4.95%,0.67%
华南地区,3265,2959,307,9.4%,2.02%
华东地区,7475,6903,572,7.65%,3.77%
华北地区,22194,20303,1891,8.52%,12.47%
东北地区,28054,15763,12291,43.81%,81.06%

泉阳泉,600189,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,46718,-- ,46718,--,37.94%
东北地区,49932,-- ,49932,--,40.55%
华南地区,5702,-- ,5702,--,4.63%
华东地区,17401,-- ,17401,--,14.13%
西北地区,3396,-- ,3396,--,2.76%

泉阳泉,600189,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1319,1225,94,7.13%,0.79%
华南地区,2196,2027,169,7.7%,1.42%
华东地区,7403,6968,435,5.88%,3.65%
华北地区,18614,17974,640,3.44%,5.36%
东北地区,22217,11612,10605,47.73%,88.79%

泉阳泉,600189,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2882,2817,65,2.26%,0.18%
华南地区,3546,2991,555,15.65%,1.53%
华东地区,16160,14692,1467,9.08%,4.05%
华北地区,44109,41923,2186,4.96%,6.04%
东北地区,93669,61755,31914,34.07%,88.19%

泉阳泉,600189,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,950,892,57,6.04%,0.32%
华南地区,1345,1284,61,4.54%,0.34%
华东地区,6702,6465,237,3.54%,1.33%
华北地区,22225,21006,1219,5.49%,6.83%
东北地区,49207,32923,16283,33.09%,91.18%

泉阳泉,600189,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2198,-- ,2198,--,1.44%
华南地区,3240,-- ,3240,--,2.12%
华东地区,15617,-- ,15617,--,10.23%
华北地区,43335,-- ,43335,--,28.38%
东北地区,88283,-- ,88283,--,57.83%

泉阳泉,600189,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,758,659,99,13.04%,0.55%
华南地区,1565,1464,101,6.46%,0.56%
华东地区,7451,6943,508,6.82%,2.84%
华北地区,18618,17299,1319,7.09%,7.36%
东北地区,42652,26765,15888,37.25%,88.68%

泉阳泉,600189,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,611,561,49,8.06%,0.17%
西北地区,1125,1039,86,7.62%,0.29%
华南地区,4305,3987,319,7.4%,1.07%
华东地区,11315,9731,1584,14%,5.32%
华北地区,33437,31041,2396,7.16%,8.04%
东北地区,79375,54025,25350,31.94%,85.12%

泉阳泉,600189,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10863,9603,1260,11.6%,8.1%
国内,47817,33526,14291,29.89%,91.9%

泉阳泉,600189,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,822,713,108,13.2%,0.91%
西北地区,928,868,60,6.5%,0.51%
华南地区,5140,4767,373,7.26%,3.13%
华东地区,5733,5346,-1,6.74%,-0.01%
华北地区,32653,29769,3913,8.83%,32.81%
东北地区,71417,45929,7472,35.69%,62.66%

泉阳泉,600189,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11649,0,0,100%,0%
国内,46059,0,0,100%,0%

泉阳泉,600189,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,866,756,110,12.69%,0.39%
西北地区,1010,920,89,8.94%,0.32%
华南地区,4585,4155,429,9.37%,1.53%
华东地区,6342,5958,383,6.05%,1.37%
华北地区,27811,24898,2875,10.48%,10.26%
东北地区,71419,47110,24131,34.04%,86.13%

泉阳泉,600189,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9680,0,0,100%,0%
国内,44837,0,0,100%,0%

泉阳泉,600189,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,381,354,27,7.15%,0.12%
西北地区,1663,1567,91,5.77%,0.4%
华南地区,4276,3897,378,8.86%,1.67%
华东地区,6452,6188,264,4.1%,1.16%
华北地区,23397,20956,2428,10.43%,10.72%
东北地区,46694,26309,19472,43.66%,85.93%

泉阳泉,600189,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6004,0,0,100%,0%
华北地区,9424,0,0,100%,0%
东北地区,26001,0,0,100%,0%

泉阳泉,600189,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2231,0,245,100%,1.22%
华南地区,2510,0,229,100%,1.14%
华东地区,4826,0,172,100%,0.85%
华北地区,18402,0,2322,100%,11.51%
东北地区,44273,0,17202,100%,85.28%

