ST人乐,002336,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,35743,26645,9098,25.45%,8.15%
西北区,118424,85586,32838,27.73%,29.42%
华南区,67177,50160,17017,25.33%,15.24%
华北区,36936,27153,9783,26.49%,8.76%
湖南区,15319,-- ,15319,--,13.72%
广西区,27568,-- ,27568,--,24.7%

ST人乐,002336,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,77488,66205,11283,14.56%,6.22%
大华南区,257150,217342,39808,15.48%,21.94%
西南区,79514,68106,11408,14.35%,6.29%
其他(补充),79230,1579,77651,98.01%,42.8%
西北区,266680,225422,41259,15.47%,22.74%

ST人乐,002336,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,40803,34680,6123,15.01%,6.52%
华北区,40257,34358,5899,14.65%,6.28%
其他（补充）,39954,894,39060,97.76%,41.56%
西北区,143522,121232,22290,15.53%,23.72%
华南区,134245,113632,20613,15.36%,21.93%

ST人乐,002336,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,84537,1417,83120,98.32%,30.92%
西北区,282555,234942,47612,16.85%,17.71%
西南区,82202,69036,13166,16.02%,4.9%
华北区,75703,-- ,75703,--,28.16%
大华南区,288096,238880,49216,17.08%,18.31%

ST人乐,002336,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44428,674,43754,98.48%,24.64%
西南区,42314,-- ,42314,--,23.83%
西北区,152097,126181,25916,17.04%,14.6%
华南区,149191,122536,26655,17.87%,15.01%
华北区,38900,-- ,38900,--,21.91%

ST人乐,002336,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,310927,266643,44284,14.24%,13.45%
大华南区,338085,288038,50048,14.8%,15.2%
其他（补充）,72228,1485,70744,97.94%,21.48%
华北区,76261,-- ,76261,--,23.15%
西南区,88027,-- ,88027,--,26.73%

ST人乐,002336,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,179410,151556,27854,15.53%,19.66%
西南区,47808,40837,6972,14.58%,4.92%
华北区,39481,-- ,39481,--,27.87%
其他（补充）,43553,760,42794,98.26%,30.21%
西北区,167001,142437,24563,14.71%,17.34%

ST人乐,002336,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,92167,-- ,92167,--,30.15%
西南区,121168,93995,27173,22.43%,8.89%
西北区,370425,287696,82729,22.33%,27.07%
华南区,431918,328326,103593,23.98%,33.89%

ST人乐,002336,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49380,325,49055,99.34%,40.24%
华北区,41945,35717,6228,14.85%,5.11%
西南区,58494,49954,8540,14.6%,7%
西北区,179652,153293,26359,14.67%,21.62%
华南区,203821,172086,31736,15.57%,26.03%

ST人乐,002336,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,112011,0,112011,100%,33.18%
西南区,146907,115694,31213,21.25%,9.25%
西北区,387509,301182,86327,22.28%,25.57%
华南区,475379,367381,107998,22.72%,31.99%

ST人乐,002336,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,53815,243,53572,99.55%,37.99%
西北区,187485,156804,30681,16.36%,21.76%
西南区,72139,61026,11113,15.4%,7.88%
华北区,52542,43764,8778,16.71%,6.22%
华南区,224757,187887,36870,16.4%,26.15%

ST人乐,002336,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,171655,148471,23184,13.51%,8.88%
其他(补充),98473,424,98049,99.57%,37.56%
西北区,359545,302454,57091,15.88%,21.87%
华北区,115310,98562,16748,14.52%,6.41%
华南区,466755,400749,66006,14.14%,25.28%

ST人乐,002336,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53611,-- ,53611,--,38.14%
华北区,59795,50669,9126,15.26%,6.49%
西南区,89992,77349,12643,14.05%,8.99%
西北区,187234,157149,30085,16.07%,21.4%
华南区,237899,202797,35102,14.76%,24.97%

ST人乐,002336,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),133906,446,133460,99.67%,50%
华北区,116260,102642,13618,11.71%,5.1%
西南区,181692,161500,20191,11.11%,7.57%
西北区,346760,301784,44976,12.97%,16.85%
华南区,493028,438373,54655,11.09%,20.48%

ST人乐,002336,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72927,-- ,72927,--,53.61%
华中区,31684,28631,3053,9.64%,2.24%
华北区,56597,50683,5914,10.45%,4.35%
西南区,91741,82167,9574,10.44%,7.04%
西北区,177994,156406,21588,12.13%,15.87%
华南区,222456,199477,22979,10.33%,16.89%

ST人乐,002336,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),145887,570,145317,99.61%,55.44%
华中区,59879,54448,5431,9.07%,2.07%
华北区,116159,105937,10223,8.8%,3.9%
西南区,178347,160524,17823,9.99%,6.8%
西北区,322388,284816,37572,11.65%,14.33%
华南区,468684,422928,45755,9.76%,17.46%

ST人乐,002336,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,165240,146140,19100,11.56%,14.6%
华北区,59333,54363,4970,8.38%,3.8%
其他(补充),71547,-- ,71547,--,54.69%
华中区,30123,27453,2670,8.87%,2.04%
西南区,92217,83256,8962,9.72%,6.85%
华南区,240505,216933,23572,9.8%,18.02%

ST人乐,002336,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区(其他业务),4872,24,4849,99.51%,1.98%
华北区(其他业务),15364,59,15305,99.62%,6.25%
