共达电声,002655,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13049,7991,5058,38.76%,56.16%
国内,36032,32084,3948,10.96%,43.84%

共达电声,002655,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,37416,23086,14330,38.3%,60.88%
国内地区,61016,51809,9207,15.09%,39.12%

共达电声,002655,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,26997,22368,4629,17.15%,39.87%
国外,18747,11766,6981,37.24%,60.13%

共达电声,002655,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,43578,36528,7050,16.18%,34.58%
国外地区,36899,23561,13337,36.15%,65.42%

共达电声,002655,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,20203,17090,3113,15.41%,35.26%
国外,16358,10643,5715,34.93%,64.74%

共达电声,002655,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,44771,36859,7912,17.67%,36.65%
国外地区,33923,20244,13679,40.32%,63.35%

共达电声,002655,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16563,9700,6862,41.43%,66.12%
国内,18580,15064,3516,18.92%,33.88%

共达电声,002655,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,34654,21345,13308,38.4%,62.89%
国内地区,36949,29097,7852,21.25%,37.11%

共达电声,002655,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),157,62,95,60.4%,0.98%
国外,16980,10524,6457,38.02%,67.13%
国内,14615,11548,3067,20.99%,31.89%

共达电声,002655,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,38414,26010,12404,32.29%,65.11%
国内地区,32112,25466,6646,20.7%,34.89%

共达电声,002655,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,695,232,463,66.65%,5.78%
国内,13405,11312,2094,15.62%,26.14%
国外,18217,12764,5454,29.94%,68.08%

共达电声,002655,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,24480,18324,6157,25.15%,35.76%
国外,40243,29605,10638,26.43%,61.78%
其他（补充）,639,215,424,66.33%,2.46%

共达电声,002655,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,117,-- ,117,--,1.81%
国外,17578,13262,4316,24.55%,66.82%
国内,10940,8913,2027,18.52%,31.37%

共达电声,002655,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),177,190,-12,-6.89%,-0.1%
国外,34451,24838,9613,27.9%,78.32%
国内,16077,13403,2674,16.63%,21.78%

共达电声,002655,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,-- ,40,--,0.69%
国外,14908,10745,4163,27.93%,72.11%
国内,6083,4512,1571,25.82%,27.21%

共达电声,002655,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,12,27,68.23%,0.21%
国外,23976,16906,7069,29.48%,54.76%
国内,18140,12327,5813,32.05%,45.03%

共达电声,002655,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,11556,8106,3450,29.85%,50.39%
其他(补充),8,-- ,8,--,0.12%
国外,11110,7721,3388,30.5%,49.49%

共达电声,002655,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,36,32,46.52%,0.22%
国外,28014,18922,9093,32.46%,64.22%
国内,17092,12057,5035,29.46%,35.56%

共达电声,002655,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,26,7,20.6%,0.1%
国外,11765,7997,3768,32.03%,54.41%
国内,10843,7693,3151,29.06%,45.49%

共达电声,002655,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),381,290,91,23.82%,0.74%
国外,25033,16624,8409,33.59%,68.45%
国内,13277,9492,3785,28.51%,30.81%

共达电声,002655,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,97,59,37.98%,0.93%
国外,13781,9335,4446,32.26%,69.54%
国内,8935,7046,1889,21.14%,29.54%

共达电声,002655,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46,5,41,89.21%,0.4%
国外,14475,9994,4481,30.96%,42.84%
国内,15327,9390,5937,38.73%,56.76%

