英飞拓,002528,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,786,522,264,33.64%,0.83%
西南地区,862,341,521,60.42%,1.63%
华南地区,9047,7571,1476,16.32%,4.63%
华北地区,91923,84938,6985,7.6%,21.91%
华东地区,5404,4719,685,12.67%,2.15%
海外地区,60200,38244,21955,36.47%,68.85%

英飞拓,002528,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2297,1965,332,14.45%,0.33%
华东地区,104554,85554,19000,18.17%,18.89%
西北地区,3175,2659,515,16.24%,0.51%
华北地区,192529,175901,16628,8.64%,16.54%
华南地区,38686,27858,10828,27.99%,10.77%
海外地区,133874,80620,53254,39.78%,52.96%

英飞拓,002528,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,62335,38946,23390,37.52%,62.8%
华南地区,10013,8337,1677,16.75%,4.5%
西南地区,1827,1249,578,31.66%,1.55%
华东地区,38215,27269,10946,28.64%,29.39%
华北地区,78094,77695,399,0.51%,1.07%
西北地区,1256,1000,256,20.35%,0.69%

英飞拓,002528,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,8132,4568,3563,43.82%,3.7%
华东地区,81410,58419,22991,28.24%,23.9%
华北地区,187812,182254,5558,2.96%,5.78%
华南地区,14482,6975,7507,51.83%,7.8%
海外地区,131529,75756,55773,42.4%,57.97%
西北地区,3719,2897,821,22.09%,0.85%

英飞拓,002528,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,56936,32136,24800,43.56%,65.91%
华东地区,8244,6396,1849,22.42%,4.91%
西北地区,4274,2630,1644,38.47%,4.37%
西南地区,559,295,265,47.33%,0.7%
华南地区,14343,10529,3814,26.59%,10.14%
华北地区,73675,68420,5255,7.13%,13.97%

英飞拓,002528,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2298,1746,552,24.03%,0.64%
华东地区,26605,15550,11055,41.55%,12.86%
华南地区,14238,7612,6625,46.53%,7.71%
海外地区,130888,79792,51096,39.04%,59.42%
西北地区,6459,3873,2585,40.03%,3.01%
华北地区,110073,95999,14074,12.79%,16.37%

英飞拓,002528,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2740,1783,957,34.93%,2.93%
西南地区,3980,2298,1682,42.26%,5.15%
海外地区,59296,37280,22016,37.13%,67.37%
西北地区,711,420,291,40.91%,0.89%
华东地区,2155,1271,884,41.03%,2.71%
华北地区,45396,38548,6848,15.08%,20.95%

英飞拓,002528,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3732,2524,1207,32.36%,1.34%
西北地区,3456,1877,1578,45.67%,1.76%
华南地区,5283,3422,1861,35.22%,2.07%
华东地区,16250,9454,6796,41.82%,7.56%
华北地区,20076,917,19159,95.43%,21.31%
海外地区,149074,89769,59305,39.78%,65.96%

英飞拓,002528,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,965,538,427,44.24%,1.44%
西北地区,1375,768,607,44.12%,2.05%
华南地区,852,492,360,42.22%,1.21%
华东地区,3017,1923,1094,36.26%,3.69%
