海螺型材,000619,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2229,1259,970,43.52%,5.17%
其他,70168,60642,9526,13.58%,50.76%
华东,77072,69873,7198,9.34%,38.36%
华北,12148,11077,1071,8.82%,5.71%

海螺型材,000619,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,149531,128676,20856,13.95%,49.46%
华东,174958,157007,17950,10.26%,42.57%
华北,36939,33576,3363,9.11%,7.98%

海螺型材,000619,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,73756,63456,10300,13.97%,52.62%
华北,14911,13482,1429,9.59%,7.3%
其他（补充）,1984,1146,838,42.22%,4.28%
华东,74727,67719,7008,9.38%,35.8%

海螺型材,000619,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,37070,33757,3313,8.94%,9.53%
其他,137027,120424,16604,12.12%,47.73%
其他（补充）,3628,2535,1092,30.11%,3.14%
华东,131309,117534,13775,10.49%,39.6%

海螺型材,000619,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,77495,67518,9977,12.87%,60.9%
其他（补充）,2022,1179,843,41.69%,5.15%
华东,45921,41867,4054,8.83%,24.75%
华北,16003,14495,1508,9.42%,9.2%

海螺型材,000619,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,40195,36480,3715,9.24%,10.27%
其他(补充),2610,1893,717,27.46%,1.98%
其他,149904,129051,20853,13.91%,57.65%
华东,116056,105168,10888,9.38%,30.1%

海螺型材,000619,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1308,838,470,35.91%,3.09%
华东,48443,44244,4199,8.67%,27.62%
其他,77793,68949,8844,11.37%,58.17%
华北,18170,16478,1692,9.31%,11.13%

海螺型材,000619,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3977,3083,893,22.46%,1.92%
其他,141620,121674,19946,14.08%,42.91%
华北,46228,40909,5319,11.51%,11.44%
华东,126627,106302,20326,16.05%,43.73%

海螺型材,000619,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1327,1005,321,24.23%,1.25%
其他,72588,59114,13474,18.56%,52.43%
华北,16793,13844,2950,17.57%,11.48%
华东,55733,46780,8953,16.06%,34.84%

海螺型材,000619,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2451,1671,779,31.8%,1.45%
其他,142747,121728,21019,14.72%,38.98%
华北,47635,41192,6444,13.53%,11.95%
华东,150077,124398,25678,17.11%,47.62%

海螺型材,000619,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1265,769,496,39.23%,2.03%
华东,69194,59164,10030,14.49%,41.11%
其他,71718,60584,11134,15.52%,45.64%
华北,20726,17990,2735,13.2%,11.21%

海螺型材,000619,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2858,1922,935,32.73%,1.69%
华东,162525,140234,22291,13.72%,40.25%
华北,52733,46369,6364,12.07%,11.49%
其他,172281,146486,25795,14.97%,46.57%

海螺型材,000619,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1345,-- ,1345,--,4.85%
其他,87256,74866,12390,14.2%,44.66%
华北,23401,20184,3217,13.75%,11.6%
华东,78406,67616,10790,13.76%,38.89%

海螺型材,000619,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2324,1374,950,40.88%,1.68%
其他,168615,145600,23016,13.65%,40.66%
华北,62912,54737,8175,12.99%,14.44%
华东,171414,146954,24460,14.27%,43.21%

海螺型材,000619,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1604,-- ,1604,--,5.88%
其他,76774,65854,10919,14.22%,40.05%
华北,31461,26796,4665,14.83%,17.11%
华东,78258,68179,10079,12.88%,36.96%

海螺型材,000619,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1757,1485,273,15.52%,0.46%
其他,174061,152037,22024,12.65%,37.39%
华北,66212,57104,9108,13.76%,15.46%
华东,177614,150121,27492,15.48%,46.68%

海螺型材,000619,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,79715,68876,10839,13.6%,37.8%
华北,35307,30160,5148,14.58%,17.95%
其他(补充),1158,-- ,1158,--,4.04%
其他区域,81180,69654,11526,14.2%,40.2%

海螺型材,000619,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,165705,-- ,165705,--,40.68%
华北,64060,-- ,64060,--,15.73%
华东,177539,-- ,177539,--,43.59%

海螺型材,000619,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),780,-- ,780,--,0.44%
其他区域,72543,-- ,72543,--,40.64%
华北,33549,-- ,33549,--,18.79%
华东,71650,-- ,71650,--,40.14%

海螺型材,000619,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,154104,-- ,154104,--,38.89%
华北,75677,-- ,75677,--,19.1%
华东,166484,-- ,166484,--,42.01%

海螺型材,000619,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,75241,-- ,75241,--,42.05%
华北,35468,-- ,35468,--,19.82%
华东,68219,-- ,68219,--,38.13%

海螺型材,000619,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,166198,-- ,166198,--,41.08%
华北,78315,-- ,78315,--,19.36%
华东,160050,-- ,160050,--,39.56%

海螺型材,000619,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,70063,0,0,100%,0%
华北,37889,-- ,37889,--,30.46%
华东,86499,-- ,86499,--,69.54%

海螺型材,000619,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,179300,0,0,100%,0%
华北,74973,0,0,100%,0%
华东,177160,0,0,100%,0%

海螺型材,000619,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,79961,-- ,79961,--,36.02%
华北,42916,-- ,42916,--,19.33%
华东,99108,-- ,99108,--,44.65%

海螺型材,000619,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,177416,-- ,177416,--,40.15%
华北,81635,-- ,81635,--,18.47%
华东,182881,-- ,182881,--,41.38%

海螺型材,000619,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,89551,78646,0,12.18%,0%
华北,39678,35034,0,11.7%,0%
华东,83949,74123,0,11.7%,0%

海螺型材,000619,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,147545,130592,16953,11.49%,37.3%
华北,77496,68592,8904,11.49%,19.59%
华东,170499,150909,19591,11.49%,43.11%

海螺型材,000619,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,73266,-- ,73266,--,38.9%
华北,38338,-- ,38338,--,20.36%
华东,76726,-- ,76726,--,40.74%

海螺型材,000619,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,131089,114236,16853,12.86%,37.8%
华北,66151,58182,7969,12.05%,17.87%
华东,162124,142359,19765,12.19%,44.33%

海螺型材,000619,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,77100,0,0,100%,0%
华北,31801,0,0,100%,0%
华东,82913,0,0,100%,0%

海螺型材,000619,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,118793,0,10671,100%,42.57%
华北,57900,0,4258,100%,16.99%
