东尼电子,603595,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4042,3251,791,19.57%,4.5%
其他（补充）,105,36,70,66.31%,0.4%
内销,61931,45226,16705,26.97%,95.1%

东尼电子,603595,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,146,94,53,35.98%,0.22%
外销,4083,3778,305,7.48%,1.25%
内销,83011,58975,24036,28.95%,98.53%

东尼电子,603595,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5002,4415,587,11.74%,1.95%
其他(补充),283,157,126,44.44%,0.42%
内销,67355,37952,29403,43.65%,97.63%

东尼电子,603595,收入构成,报告日期,2017-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,8168,4596,3572,43.74%,93.71%
外销,1175,938,237,20.17%,6.22%
其他（补充）,141,138,3,1.87%,0.07%

东尼电子,603595,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6513,4904,1609,24.7%,13.6%
其他（补充）,245,203,42,17.28%,0.36%
内销,26410,16225,10184,38.56%,86.05%

东尼电子,603595,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8459,5928,2531,29.92%,24.39%
其他（补充）,233,90,143,61.55%,1.38%
内销,20518,12815,7703,37.54%,74.23%

东尼电子,603595,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,7,-0,-5.11%,-0%
内销,14333,8452,5881,41.03%,74%
外销,6481,4414,2066,31.89%,26%

