盛弘股份,300693,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3758,-- ,3758,--,13.15%
华中,2436,-- ,2436,--,8.52%
西北,989,-- ,989,--,3.46%
西南,1427,-- ,1427,--,4.99%
东北,103,-- ,103,--,0.36%
华南,6776,-- ,6776,--,23.71%
华北,2247,-- ,2247,--,7.86%
华东,10090,-- ,10090,--,35.31%
其他,751,-- ,751,--,2.63%

盛弘股份,300693,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,11849,4451,7398,62.44%,12.51%
东北,1792,-- ,1792,--,3.03%
西南,1583,-- ,1583,--,2.68%
华中,5712,-- ,5712,--,9.66%
华北,3764,-- ,3764,--,6.37%
华东,21706,-- ,21706,--,36.71%
西北,1704,-- ,1704,--,2.88%
华南,14519,-- ,14519,--,24.55%
其他,954,-- ,954,--,1.61%

盛弘股份,300693,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1603,996,608,37.9%,1.2%
海外,5145,1444,3701,71.93%,7.3%
东北,3373,-- ,3373,--,6.66%
华东,15842,-- ,15842,--,31.26%
西南,1503,-- ,1503,--,2.97%
华中,7323,-- ,7323,--,14.45%
华北,4917,-- ,4917,--,9.7%
华南,11643,-- ,11643,--,22.97%
西北,1776,-- ,1776,--,3.5%

盛弘股份,300693,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,3722,988,2734,73.46%,12.12%
国内,40980,21345,19635,47.91%,87.03%
其他（补充）,427,234,193,45.13%,0.86%

盛弘股份,300693,收入构成,报告日期,2017-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,81,9,72,89%,1.12%
国内,12186,6529,5656,46.42%,87.82%
国外,958,246,712,74.31%,11.06%

盛弘股份,300693,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,422,120,301,71.44%,1.31%
国内,41559,20927,20631,49.64%,89.97%
国外,2687,687,2000,74.43%,8.72%

盛弘股份,300693,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2243,580,1663,74.13%,10.49%
其他（补充）,50,13,37,74.38%,0.23%
国内,28340,14189,14151,49.93%,89.28%

盛弘股份,300693,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14556,4763,9793,67.28%,92.31%
其他（补充）,17,9,8,48.91%,0.08%
国外,1092,285,807,73.89%,7.61%

