中国人寿,601628,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内(包括香港地区),42361300,39471000,2890300,6.82%,100%

中国人寿,601628,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内其他分公司,12017700,-- ,12017700,--,61.47%
山东,1181100,-- ,1181100,--,6.04%
河南,1225100,-- ,1225100,--,6.27%
河北,1293200,-- ,1293200,--,6.62%
江苏,1908300,-- ,1908300,--,9.76%
广东,1923600,-- ,1923600,--,9.84%

中国人寿,601628,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内其他分公司,19597000,-- ,19597000,--,61.58%
山东,2028300,-- ,2028300,--,6.37%
河南,2079600,-- ,2079600,--,6.53%
河北,2180900,-- ,2180900,--,6.85%
江苏,2836900,-- ,2836900,--,8.91%
广东,3100200,-- ,3100200,--,9.74%

中国人寿,601628,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内其他地区,18361900,-- ,18361900,--,62.23%
河南,1697600,-- ,1697600,--,5.75%
山东,1830500,-- ,1830500,--,6.2%
河北,2049600,-- ,2049600,--,6.95%
江苏,2695800,-- ,2695800,--,9.14%
广东,2869500,-- ,2869500,--,9.73%

中国人寿,601628,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内其他地区,11102400,-- ,11102400,--,60.98%
浙江,1071500,-- ,1071500,--,5.89%
河南,1149500,-- ,1149500,--,6.31%
河北,1181500,-- ,1181500,--,6.49%
江苏,1738100,-- ,1738100,--,9.55%
广东,1963300,-- ,1963300,--,10.78%

中国人寿,601628,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内其他地区,12408300,-- ,12408300,--,63.11%
河南,1178400,-- ,1178400,--,5.99%
河北,1274600,-- ,1274600,--,6.48%
山东,1282900,-- ,1282900,--,6.52%
广东,1603000,-- ,1603000,--,8.15%
江苏,1915000,-- ,1915000,--,9.74%

