财富趋势,688318,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,-- ,41,--,0.45%
境外地区,332,-- ,332,--,3.66%
境内地区,8695,-- ,8695,--,95.88%

财富趋势,688318,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,22141,2719,19422,87.72%,99.74%
境外,355,357,-2,-0.7%,-0.01%
其他(补充）,82,28,54,65.53%,0.27%

财富趋势,688318,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,141,157,-16,-10.98%,-0.28%
境内,6809,1215,5594,82.15%,99.8%
其他(补充）,41,14,27,65.46%,0.48%

财富趋势,688318,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,18992,2161,16832,88.62%,98.85%
境外,431,296,134,31.15%,0.79%
其他(补充）,95,34,61,64.4%,0.36%

财富趋势,688318,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,16380,1769,14611,89.2%,98.94%
其他(补充）,91,45,46,50.43%,0.31%
境外,449,337,111,24.81%,0.75%

财富趋势,688318,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,17475,1735,15739,90.07%,98.74%
境外,384,235,149,38.84%,0.94%
其他(补充）,86,34,52,60.68%,0.33%

