德艺文创,300640,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲,2850,2153,697,24.45%,12.87%
其他（补充）,66,13,53,80.68%,0.98%
欧洲,14446,11296,3150,21.81%,58.16%
美洲,4194,3238,956,22.79%,17.65%
国内,174,115,59,33.92%,1.09%
非洲,87,60,27,30.97%,0.5%
大洋洲,1871,1397,474,25.33%,8.75%

德艺文创,300640,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,1197,942,255,21.3%,1.87%
亚洲,5783,4404,1380,23.86%,10.1%
国内,666,392,273,41.05%,2%
其他（补充）,98,26,72,73.88%,0.53%
大洋洲,6715,5090,1625,24.2%,11.9%
欧洲,36465,28870,7595,20.83%,55.61%
美洲,10690,8233,2457,22.98%,17.99%

德艺文创,300640,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,48,13,35,73.57%,0.57%
大洋洲,2953,2247,707,23.92%,11.34%
欧洲,17136,13490,3646,21.28%,58.54%
国内,341,213,127,37.37%,2.04%
美洲,4433,3411,1023,23.07%,16.42%
非洲,245,202,43,17.44%,0.69%
亚洲,2777,2130,648,23.32%,10.4%

德艺文创,300640,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,85,26,60,70%,0.6%
大洋洲,5725,4567,1157,20.22%,11.72%
亚洲,7695,6345,1351,17.55%,13.67%
欧洲,28504,23709,4794,16.82%,48.54%
国内,802,681,121,15.13%,1.23%
美洲,11868,9710,2158,18.18%,21.84%
非洲,1075,839,236,21.97%,2.39%

德艺文创,300640,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,13857,11770,2087,15.06%,52.09%
非洲,226,171,55,24.34%,1.37%
美洲,4462,3763,698,15.66%,17.43%
其他（补充）,43,13,31,70.64%,0.77%
亚洲,3932,3387,545,13.86%,13.6%
国内,426,266,159,37.43%,3.98%
大洋洲,2240,1809,431,19.25%,10.76%

德艺文创,300640,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,9660,7625,2035,21.06%,20.55%
非洲,766,553,213,27.82%,2.15%
国内,978,658,319,32.67%,3.23%
其他(补充),80,26,54,68.02%,0.55%
大洋洲,5279,4093,1185,22.46%,11.98%
亚洲,5920,4676,1244,21.01%,12.57%
欧洲,24388,19540,4848,19.88%,48.98%

德艺文创,300640,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,13,22,63.24%,0.41%
国内,603,403,200,33.18%,3.78%
大洋洲,2060,1562,498,24.15%,9.39%
非洲,126,83,42,33.56%,0.79%
美洲,14095,11047,3048,21.62%,57.5%
欧洲,4338,3437,901,20.76%,16.99%
亚洲,2698,2107,590,21.88%,11.14%

德艺文创,300640,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,2672,1987,685,25.62%,8.18%
其他(补充),93,26,68,72.59%,0.81%
国内,861,457,404,46.89%,4.82%
非洲,659,463,196,29.67%,2.34%
美洲,9240,7114,2126,23.01%,25.4%
欧洲,17439,13530,3909,22.42%,46.71%
亚洲,4344,3361,983,22.62%,11.74%

德艺文创,300640,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,1747,1336,411,23.52%,5.04%
其他(补充),115,26,89,77.79%,1.09%
国内,1453,611,842,57.96%,10.33%
非洲,995,708,287,28.87%,3.52%
美洲,10123,7935,2187,21.61%,26.81%
欧洲,15402,11984,3418,22.19%,41.91%
亚洲,3855,2933,922,23.91%,11.3%

德艺文创,300640,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,1845,1329,516,27.95%,6%
其他(补充),143,26,118,82.2%,1.37%
国内,2223,732,1491,67.07%,17.35%
非洲,598,410,189,31.57%,2.2%
美洲,9749,7564,2185,22.41%,25.41%
欧洲,15041,11845,3196,21.25%,37.18%
亚洲,4048,3146,902,22.28%,10.49%

