厦门国贸,600755,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1983459,-- ,1983459,--,15.18%
境内,11078792,-- ,11078792,--,84.82%

厦门国贸,600755,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3978926,3899057,79869,2.01%,12.01%
境内,17825767,17240634,585133,3.28%,87.99%

厦门国贸,600755,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,17006182,16359897,646286,3.8%,91.33%
境外,3653606,3592220,61386,1.68%,8.67%

厦门国贸,600755,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,13774971,13137920,637051,4.62%,93.95%
境外,2690107,2649114,40993,1.52%,6.05%

厦门国贸,600755,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2265791,2225643,40149,1.77%,7.61%
境内,7541865,7054502,487364,6.46%,92.39%

厦门国贸,600755,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1000177,-- ,1000177,--,24.55%
境内,3074646,-- ,3074646,--,75.45%

厦门国贸,600755,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1603413,1563606,39806,2.48%,10.66%
境内,4818575,4485016,333559,6.92%,89.34%

厦门国贸,600755,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,526212,-- ,526212,--,19.69%
境内,2145980,-- ,2145980,--,80.31%

厦门国贸,600755,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,4299858,-- ,4299858,--,77.77%
境外,1228931,-- ,1228931,--,22.23%

厦门国贸,600755,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,529422,-- ,529422,--,19.47%
境内,2189582,-- ,2189582,--,80.53%

厦门国贸,600755,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1099587,-- ,1099587,--,22.41%
境内,3807261,-- ,3807261,--,77.59%

厦门国贸,600755,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,509879,-- ,509879,--,21.69%
境内,1841356,-- ,1841356,--,78.31%

厦门国贸,600755,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,645150,-- ,645150,--,15.42%
境内,3538363,-- ,3538363,--,84.58%

厦门国贸,600755,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1653622,-- ,1653622,--,87.31%
国外,240288,-- ,240288,--,12.69%

厦门国贸,600755,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,556001,-- ,556001,--,12.18%
国内,4007139,-- ,4007139,--,87.82%

厦门国贸,600755,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-489775,-- ,-489775,--,-24.1%
国外,349721,-- ,349721,--,17.21%
国内,2172020,-- ,2172020,--,106.89%

厦门国贸,600755,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-695798,-- ,-695798,--,-20.47%
国外,479813,-- ,479813,--,14.12%
国内,3615125,-- ,3615125,--,106.35%

厦门国贸,600755,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-340962,-- ,-340962,--,-23.79%
国外,40838,-- ,40838,--,2.85%
国内,1733500,-- ,1733500,--,120.94%

厦门国贸,600755,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-417217,-- ,-417217,--,-20.69%
国外,320676,-- ,320676,--,15.91%
国内,2112652,-- ,2112652,--,104.79%

厦门国贸,600755,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-116838,-- ,-116838,--,-17.48%
国内,658787,-- ,658787,--,98.54%
国外,126610,-- ,126610,--,18.94%

厦门国贸,600755,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-289733,-- ,-289733,--,-17.23%
国外,412881,-- ,412881,--,24.55%
国内,1558856,-- ,1558856,--,92.68%

厦门国贸,600755,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-121230,0,0,100%,0%
国内,886325,0,0,100%,0%
国外,143210,0,0,100%,0%

厦门国贸,600755,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵消,-314396,-- ,-314396,--,-17.99%
国内,1086318,-- ,1086318,--,62.17%
国外,975531,-- ,975531,--,55.83%

厦门国贸,600755,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-166746,-- ,-166746,--,-22.45%
国内,736038,-- ,736038,--,99.08%
国外,173547,-- ,173547,--,23.36%

厦门国贸,600755,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-407995,-- ,-407995,--,-27.39%
国内,1541276,-- ,1541276,--,103.47%
国外,356362,-- ,356362,--,23.92%

厦门国贸,600755,收入构成,报告日期,2006-06-30,
