普路通,002769,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14881,-- ,14881,--,19.16%
华中地区,24689,-- ,24689,--,31.79%
西北地区,26285,21716,4569,17.38%,5.88%
西南地区,17231,-- ,17231,--,22.19%
东北地区,7668,-- ,7668,--,9.87%
华南地区,38690,33961,4729,12.22%,6.09%
华北地区,78859,76590,2269,2.88%,2.92%
华东地区,47397,45773,1624,3.43%,2.09%

普路通,002769,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,228934,223149,5785,2.53%,3.15%
境外,28615,-- ,28615,--,15.57%
华中地区,40887,-- ,40887,--,22.25%
西北地区,24830,-- ,24830,--,13.51%
华东地区,132981,133204,-223,-0.17%,-0.12%
西南地区,41865,-- ,41865,--,22.78%
华南地区,135985,111102,24883,18.3%,13.54%
东北地区,17145,-- ,17145,--,9.33%

普路通,002769,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,138518,135806,2712,1.96%,3.59%
境外,12414,-- ,12414,--,16.42%
华中地区,14628,-- ,14628,--,19.35%
西北地区,9456,-- ,9456,--,12.51%
西南地区,24294,-- ,24294,--,32.13%
东北地区,5702,-- ,5702,--,7.54%
华东地区,65296,65040,256,0.39%,0.34%
华南地区,65575,59430,6145,9.37%,8.13%

普路通,002769,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,25993,-- ,25993,--,16.89%
华东地区,108328,102176,6152,5.68%,4%
境外,19897,-- ,19897,--,12.93%
华中地区,36503,-- ,36503,--,23.72%
华北地区,227780,225390,2390,1.05%,1.55%
西南地区,40282,-- ,40282,--,26.17%
华南地区,109148,95761,13386,12.26%,8.7%
东北地区,9298,-- ,9298,--,6.04%

普路通,002769,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,86759,84158,2601,3%,4.28%
东北地区,3285,-- ,3285,--,5.41%
西北地区,6990,-- ,6990,--,11.5%
华南地区,35796,32367,3429,9.58%,5.64%
西南地区,17183,-- ,17183,--,28.28%
华东地区,59444,55651,3793,6.38%,6.24%
境外,7079,-- ,7079,--,11.65%
华中地区,16397,-- ,16397,--,26.99%

普路通,002769,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,14084,-- ,14084,--,11.05%
华北地区,141263,134991,6271,4.44%,4.92%
西南地区,24292,-- ,24292,--,19.06%
境外,23805,-- ,23805,--,18.68%
华中地区,35126,-- ,35126,--,27.56%
华东地区,134306,124745,9561,7.12%,7.5%
华南地区,159428,150890,8538,5.36%,6.7%
东北地区,5763,-- ,5763,--,4.52%

普路通,002769,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,11210,-- ,11210,--,17.83%
华南地区,80673,77966,2708,3.36%,4.31%
华东地区,25684,24815,870,3.39%,1.38%
其他(补充),-- ,0,-0,--,-0%
华北地区,61498,56741,4757,7.73%,7.56%
华中地区,15213,-- ,15213,--,24.19%
西北地区,6553,-- ,6553,--,10.42%
境外,19028,-- ,19028,--,30.26%
东北地区,2543,-- ,2543,--,4.04%

普路通,002769,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,31436,-- ,31436,--,31.25%
西南地区,21256,-- ,21256,--,21.13%
西北地区,1755,-- ,1755,--,1.74%
华中地区,22171,-- ,22171,--,22.04%
华南地区,115106,107886,7220,6.27%,7.18%
华东地区,46057,44679,1379,2.99%,1.37%
华北地区,115376,106337,9039,7.83%,8.99%
东北地区,6343,-- ,6343,--,6.31%

普路通,002769,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10621,10135,486,4.57%,4.36%
西南,7530,7222,308,4.09%,2.76%
华中,7676,6768,907,11.82%,8.14%
华南,56336,52884,3452,6.13%,30.96%
华东,20264,18761,1502,7.41%,13.48%
华北,48341,43794,4547,9.41%,40.78%
东北,1705,1758,-54,-3.15%,-0.48%

普路通,002769,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,74,-74,--,-0.16%
境外,47544,46542,1002,2.11%,2.1%
西南地区,6397,-- ,6397,--,13.4%
西北地区,1186,-- ,1186,--,2.48%
华中地区,16351,-- ,16351,--,34.25%
华南地区,105898,95074,10824,10.22%,22.67%
华东地区,46945,47650,-705,-1.5%,-1.48%
华北地区,144051,-- ,144051,--,301.74%
东北地区,2682,133974,-131292,-4896.1%,-275.01%

普路通,002769,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,7747,7205,542,7%,5.99%
华北地区,71323,66330,4993,7%,55.19%
西北地区,656,681,-25,-3.87%,-0.28%
华东地区,5563,5253,310,5.58%,3.43%
西南地区,1366,1345,21,1.54%,0.23%
