天顺股份,002800,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,14069,11171,2898,20.6%,67.07%
疆内,46197,44775,1423,3.08%,32.93%

天顺股份,002800,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆自治区内,106156,96541,9615,9.06%,94.89%
其他(补充),157,112,45,28.61%,0.44%
新疆自治区外,13687,13214,473,3.46%,4.67%

天顺股份,002800,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,52,-52,--,-0.52%
疆内,57034,53178,3856,6.76%,38.28%
疆外,6269,-- ,6269,--,62.24%

天顺股份,002800,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆自治区外,12065,10950,1115,9.24%,12.68%
新疆自治区内,82790,75109,7681,9.28%,87.32%

天顺股份,002800,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,381,-- ,381,--,6.69%
疆外,3070,-- ,3070,--,53.9%
疆内,30744,28499,2245,7.3%,39.42%

天顺股份,002800,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,59,-59,--,-0.31%
新疆自治区外,9559,-- ,9559,--,49.18%
新疆自治区内,92155,82220,9935,10.78%,51.12%

天顺股份,002800,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,5,-5,--,-0.07%
疆外,2442,-- ,2442,--,35.26%
疆内,51287,46800,4487,8.75%,64.81%

天顺股份,002800,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9,3,6,65.77%,0.08%
新疆自治区外,1254,997,257,20.5%,3.55%
新疆自治区内,53728,46746,6983,13%,96.38%

天顺股份,002800,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,504,376,128,25.46%,3.75%
疆内,23274,19983,3291,14.14%,96.25%

天顺股份,002800,收入构成,报告日期,2016-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆自治区外,425,307,118,27.79%,7.52%
新疆自治区内,9441,7989,1451,15.37%,92.48%

天顺股份,002800,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆自治区外,3104,2433,671,21.61%,8%
新疆自治区内,45598,37883,7715,16.92%,92%

天顺股份,002800,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆自治区外,3191,2769,422,13.23%,5.4%
新疆自治区内,52572,45176,7396,14.07%,94.6%

天顺股份,002800,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆自治区外,1482,1266,216,14.59%,3.18%
新疆自治区内,53226,46634,6591,12.38%,96.82%

