中青旅,600138,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国内地,253412,-- ,253412,--,99.17%
香港地区及海外,2117,-- ,2117,--,0.83%

中青旅,600138,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国内地,1384749,1049034,335716,24.24%,99.17%
香港地区及海外,20608,17802,2806,13.62%,0.83%

中青旅,600138,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国内地,575184,-- ,575184,--,98.28%
香港地区及海外,10066,-- ,10066,--,1.72%

中青旅,600138,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国内地,1204935,897245,307691,25.54%,99.16%
香港地区及海外,21542,18944,2597,12.06%,0.84%

中青旅,600138,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区及海外,9205,-- ,9205,--,1.65%
中国内地,547492,-- ,547492,--,98.35%

中青旅,600138,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国内地,1083979,805608,278370,25.68%,99.26%
香港地区及海外,17977,15905,2072,11.52%,0.74%

中青旅,600138,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区及海外,7779,-- ,7779,--,1.63%
中国内地,468335,-- ,468335,--,98.37%

中青旅,600138,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区及海外,15929,13765,2163,13.58%,0.88%
中国内地,1016819,773297,243523,23.95%,99.12%

中青旅,600138,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区及海外,7919,-- ,7919,--,1.59%
中国内地,489638,-- ,489638,--,98.41%

中青旅,600138,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港及海外,18113,16125,1988,10.98%,0.89%
中国内地,1039589,817677,221912,21.35%,99.11%

中青旅,600138,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区及海外,7343,6463,880,11.98%,0.84%
中国内地,469873,366142,103731,22.08%,99.16%

中青旅,600138,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区及海外,14578,-- ,14578,--,1.37%
中国内地,1046145,-- ,1046145,--,98.63%

中青旅,600138,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区及海外,7599,6878,721,9.49%,0.75%
中国内地,482005,386421,95584,19.83%,99.25%

中青旅,600138,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区及海外,14813,13424,1388,9.37%,0.75%
中国内地,916791,733679,183112,19.97%,99.25%

中青旅,600138,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区及海外,6727,6109,618,9.19%,0.76%
中国内地,407186,326003,81183,19.94%,99.24%

中青旅,600138,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区及海外,17326,15703,1623,9.36%,0.79%
中国内地,1010664,807181,203483,20.13%,99.21%

中青旅,600138,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区及海外,9292,8564,728,7.83%,0.96%
中国内地,367334,292061,75273,20.49%,99.04%

中青旅,600138,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区及海外,19430,17605,1824,9.39%,1.06%
中国内地,822695,651959,170737,20.75%,98.94%

中青旅,600138,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区及海外,8759,8053,705,8.05%,1.15%
中国内地,291520,230720,60800,20.86%,98.85%

中青旅,600138,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区及海外,17492,15835,1657,9.47%,1.28%
中国内地,590892,462829,128062,21.67%,98.72%

