鲁北化工,600727,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1634,1169,465,28.45%,1.14%
华北地区,16815,14450,2365,14.06%,5.79%
西南地区,6131,3906,2224,36.28%,5.45%
华东地区,48068,38084,9985,20.77%,24.46%
其他（补充）,12765,816,11949,93.61%,29.28%
东北地区,6039,5686,353,5.85%,0.87%
华南地区,36243,22957,13287,36.66%,32.55%
西北地区,1362,1174,188,13.81%,0.46%

鲁北化工,600727,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,6744,6492,251,3.73%,1.35%
华北地区,14457,12044,2413,16.69%,12.91%
华东地区,33152,26555,6597,19.9%,35.31%
华中地区,311,311,0,0%,0%
西南地区,171,138,32,18.97%,0.17%
其他（补充）,9647,412,9235,95.73%,49.43%
西北地区,1048,934,114,10.91%,0.61%
华南地区,266,226,41,15.23%,0.22%

鲁北化工,600727,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2550,2110,440,17.25%,2.79%
华南地区,208,195,13,6.34%,0.08%
华中地区,605,629,-25,-4.13%,-0.16%
西南地区,34,33,1,3.32%,0.01%
东北地区,10430,10508,-78,-0.75%,-0.5%
华北地区,11318,9461,1857,16.4%,11.79%
华东地区,26435,21316,5119,19.36%,32.51%
其他(补充),9196,778,8417,91.54%,53.46%

鲁北化工,600727,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4483,294,4189,93.43%,37.36%
东北地区,8751,7984,767,8.76%,6.84%
西南地区,84,76,9,10.43%,0.08%
西北地区,3167,2415,752,23.74%,6.7%
华北地区,11192,9995,1197,10.69%,10.67%
华中地区,1010,1009,1,0.1%,0.01%
华南地区,10,10,-0,-2.15%,-0%
华东地区,22649,18350,4299,18.98%,38.34%

鲁北化工,600727,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,20837,-- ,20837,--,60%
省内,13891,-- ,13891,--,40%

鲁北化工,600727,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,44300,-- ,44300,--,55%
省内,36245,-- ,36245,--,45%

鲁北化工,600727,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,39784,-- ,39784,--,40.73%
省内,57883,-- ,57883,--,59.27%

鲁北化工,600727,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,13752,-- ,13752,--,35%
省内,25539,-- ,25539,--,65%

鲁北化工,600727,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,38544,-- ,38544,--,61%
省内,24643,-- ,24643,--,39%

鲁北化工,600727,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,12902,-- ,12902,--,38%
省内,21051,-- ,21051,--,62%

鲁北化工,600727,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,34146,-- ,34146,--,56%
省内,26829,-- ,26829,--,44%

鲁北化工,600727,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,19447,0,0,100%,0%
省内,12965,0,0,100%,0%

鲁北化工,600727,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,48594,0,5608,100%,57.17%
省内,35189,0,4201,100%,42.83%

鲁北化工,600727,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,10032,0,0,100%,0%
省内,15049,0,0,100%,0%

