西北,2239,-- ,2239,--,15.29%
东北,140,-- ,140,--,0.95%
华南,3040,-- ,3040,--,20.76%

真视通,002771,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,9856,7804,2052,20.82%,5.61%
华东,5743,-- ,5743,--,15.7%
西北,6765,-- ,6765,--,18.49%
华北,51122,37464,13657,26.72%,37.33%
东北,691,-- ,691,--,1.89%
华南,6554,-- ,6554,--,17.91%
西南,1127,-- ,1127,--,3.08%

真视通,002771,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,23911,17753,6158,25.75%,87.04%
西北,4485,3568,917,20.44%,12.96%

真视通,002771,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,339,274,65,19.25%,0.34%
西北,6796,5406,1390,20.45%,7.17%
东北,1846,1669,177,9.59%,0.91%
华中,5157,3892,1265,24.54%,6.52%
西南,2819,2173,646,22.93%,3.33%
华东,7845,5628,2217,28.26%,11.43%
华南,5708,4214,1494,26.17%,7.7%
华北,48939,36799,12140,24.81%,62.59%

真视通,002771,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1401,1072,329,23.49%,3.95%
西北,965,837,127,13.2%,1.53%
华中,1765,1320,445,25.23%,5.35%
华南,717,494,222,31.01%,2.67%
华东,4312,3197,1114,25.84%,13.38%
华北,24925,18924,6001,24.08%,72.09%
东北,381,296,85,22.35%,1.02%

真视通,002771,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120,105,15,12.79%,0.1%
西北,3714,2895,819,22.04%,5.2%
东北,2962,2474,487,16.45%,3.1%
华中,2642,1805,838,31.7%,5.32%
西南,4961,3830,1132,22.81%,7.19%
华东,6132,4284,1848,30.14%,11.74%
华南,6041,4786,1255,20.77%,7.97%
华北,44300,34954,9346,21.1%,59.38%

真视通,002771,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2043,1738,305,14.92%,4.53%
东北,634,465,168,26.56%,2.5%
华中,1353,940,412,30.48%,6.12%
华北,16555,12172,4383,26.47%,65.04%
西南,3014,2513,501,16.62%,7.44%
华东,1844,1292,552,29.94%,8.2%
西北,1724,1306,417,24.2%,6.19%

真视通,002771,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3860,3107,754,19.52%,5.34%
西南,2188,1702,485,22.19%,3.44%
华北,36480,26514,9966,27.32%,70.67%
华南,7439,6490,949,12.76%,6.73%
华中,3745,2975,770,20.56%,5.46%
东北,1370,1170,200,14.59%,1.42%
华东,3096,2117,979,31.62%,6.94%

真视通,002771,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1460,1067,393,26.93%,2.42%
华北,42016,31036,10981,26.13%,67.54%
华中,4228,3324,904,21.38%,5.56%
华南,4435,3536,899,20.26%,5.53%
西北,5340,4112,1228,23%,7.56%
东北,3299,2553,746,22.61%,4.59%
华东,4302,3195,1106,25.72%,6.81%

真视通,002771,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2902,2160,742,25.58%,4.66%
华东,4372,2838,1534,35.09%,9.64%
西北,1353,1057,296,21.89%,1.86%
西南,1961,1526,435,22.18%,2.73%
华北,42826,31889,10937,25.54%,68.72%
华南,3278,2310,968,29.54%,6.08%
华中,4198,3196,1002,23.87%,6.3%

