财通证券,601108,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他境内子公司,223477,153746,69732,31.2%,70.7%
浙江省外,4067,5245,-1179,-28.99%,-1.2%
浙江省内,55701,27434,28267,50.75%,28.66%
境外子公司,5146,3334,1812,35.22%,1.84%

财通证券,601108,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,6904,9178,-2274,-32.94%,-1.02%
总部及其他境内子公司,389111,211616,177495,45.62%,79.47%
浙江省内,88664,42208,46456,52.4%,20.8%
境外子公司,10546,8877,1669,15.83%,0.75%

财通证券,601108,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他境内子公司,169223,111243,57980,34.26%,70.92%
浙江省内,50330,25115,25215,50.1%,30.84%
境外子公司,5109,4612,497,9.72%,0.61%
浙江省外,3763,5703,-1940,-51.55%,-2.37%

财通证券,601108,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他境内子公司,227495,173434,54061,23.76%,61.06%
浙江省内,71832,38899,32933,45.85%,37.2%
浙江省外,5424,7694,-2270,-41.86%,-2.56%
境外子公司,12049,8236,3813,31.65%,4.31%

财通证券,601108,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他境内子公司,145516,91695,53821,36.99%,81.48%
浙江省内,27348,16821,10527,38.49%,15.94%
浙江省外,2052,3387,-1335,-65.04%,-2.02%
境外子公司,6498,3458,3041,46.79%,4.6%

财通证券,601108,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外子公司,9998,7803,2195,21.95%,1.21%
浙江省外,6653,6755,-103,-1.54%,-0.06%
浙江省内,90818,42208,48611,53.53%,26.82%
总部及其他境内子公司,293685,163147,130537,44.45%,72.02%

