海联金汇,002537,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,261129,231446,29683,11.37%,96.93%
国外(含国内保税区),3517,2577,940,26.73%,3.07%

海联金汇,002537,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,511809,441913,69896,13.66%,95.03%
其他(补充),11241,9307,1934,17.21%,2.63%
国外(含国内保税区),7234,5514,1720,23.78%,2.34%

海联金汇,002537,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,277219,225043,52176,18.82%,98.29%
国外(含国内保税区),3741,2833,908,24.27%,1.71%

海联金汇,002537,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,475773,374249,101525,21.34%,93.83%
国外(含国内保税区),9665,6916,2749,28.44%,2.54%
其他(补充),15685,11758,3927,25.04%,3.63%

海联金汇,002537,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,246006,195071,50935,20.7%,101.4%
国外(含国内保税区),4628,-- ,4628,--,9.21%
其他(补充),-- ,5333,-5333,--,-10.62%

海联金汇,002537,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外(含国内保税区),8425,7365,1060,12.58%,0.92%
国内,391180,277189,113991,29.14%,99.08%

海联金汇,002537,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3873,3201,672,17.35%,1.38%
国内,161291,113947,47344,29.35%,97.48%
国外(含国内保税区),3759,3205,554,14.75%,1.14%

海联金汇,002537,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8313,8359,-47,-0.56%,-0.07%
国外(含国内保税区),4510,4262,248,5.5%,0.4%
国内,250606,188763,61843,24.68%,99.68%

海联金汇,002537,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2126,1240,887,41.69%,5.75%
国外(含国内保税区),1822,1681,141,7.74%,0.92%
国内,97583,83205,14379,14.73%,93.33%

海联金汇,002537,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4907,3613,1294,26.36%,4.93%
国外(含国内保税区),6450,5838,612,9.49%,2.33%
国内,195151,170806,24345,12.48%,92.74%

海联金汇,002537,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外(含国内保税区),2947,2745,202,6.86%,1.35%
其他（补充）,2999,1249,1750,58.34%,11.73%
国内,105646,92679,12967,12.27%,86.92%

