安控科技,300370,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,159,123,36,22.54%,1.72%
境外,448,255,193,43.1%,9.31%
境内,14710,12866,1844,12.53%,88.96%

安控科技,300370,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,122235,86865,35370,28.94%,98.52%
其他（补充）,636,271,365,57.39%,1.02%
境外,2716,2552,164,6.06%,0.46%

安控科技,300370,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2799,2201,598,21.35%,4.16%
其他（补充）,181,117,65,35.66%,0.45%
境内,37961,24270,13691,36.07%,95.39%

安控科技,300370,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,136599,103996,32603,23.87%,99.27%
境外,3,1,2,63.62%,0.01%
其他（补充）,503,266,237,47.1%,0.72%

安控科技,300370,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2,1,1,67.21%,0.01%
其他（补充）,205,127,78,38.06%,0.55%
境内,40722,26523,14198,34.87%,99.44%

安控科技,300370,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,176215,125425,50790,28.82%,99.65%
境外,4,2,2,55.02%,0%
其他（补充）,418,240,178,42.66%,0.35%

安控科技,300370,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,189,109,80,42.31%,0.99%
境内,29176,21140,8036,27.54%,99.01%

安控科技,300370,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,47,33,14,29.48%,0.04%
其他（补充）,470,304,167,35.42%,0.51%
境内,92947,60524,32423,34.88%,99.45%

安控科技,300370,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),181,98,84,46.22%,1.51%
境内,12357,6900,5457,44.16%,98.49%

安控科技,300370,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,190,-190,--,-0.85%
境外,32,-- ,32,--,0.14%
境内,54732,32118,22614,41.32%,100.7%

安控科技,300370,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,18,11,7,39.04%,0.18%
华南地区,14,5,9,62.58%,0.22%
华东地区,1756,781,975,55.51%,24.65%
其他(补充),175,72,102,58.69%,2.59%
西北地区,10610,8026,2585,24.36%,65.34%
华北地区,295,155,140,47.46%,3.54%
西南地区,225,159,66,29.29%,1.67%
东北地区,80,9,71,88.99%,1.81%

安控科技,300370,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,223,145,78,35.09%,0.34%
西南地区,344,-- ,344,--,1.48%
华东地区,11764,5850,5914,50.27%,25.39%
华南地区,1449,-- ,1449,--,6.22%
东北地区,410,-- ,410,--,1.76%
华中地区,160,-- ,160,--,0.69%
海外销售,1349,-- ,1349,--,5.79%
西北地区,22897,13555,9342,40.8%,40.11%
华北地区,4243,-- ,4243,--,18.22%

安控科技,300370,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,-- ,53,--,1.57%
海外销售,5,2,3,57%,0.08%
西南地区,57,16,41,72.52%,1.23%
西北地区,6233,5086,1147,18.4%,34.21%
华南地区,311,287,23,7.53%,0.7%
华东地区,3274,1245,2029,61.97%,60.51%
华北地区,92,65,27,29.67%,0.81%
东北地区,34,4,30,88.6%,0.89%

安控科技,300370,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56,79,-23,-41.3%,-0.15%
海外销售,1030,380,651,63.14%,4.12%
华中地区,256,203,53,20.7%,0.34%
西南地区,322,88,234,72.8%,1.48%
西北地区,25374,13541,11834,46.64%,74.94%
华南地区,43,19,23,54.9%,0.15%
华东地区,3405,2190,1215,35.68%,7.69%
华北地区,2923,1368,1555,53.21%,9.85%
东北地区,372,123,249,66.9%,1.57%

安控科技,300370,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,-- ,-- ,0,--,0%
西南地区,55,34,22,39.15%,0.48%
西北地区,5952,3074,2879,48.36%,64.28%
华南地区,20,9,11,56.3%,0.25%
华东地区,1056,726,330,31.24%,7.37%
华北地区,1667,482,1186,71.12%,26.48%
东北地区,78,30,48,62.03%,1.08%
其他(补充),21,18,2,11.72%,0.05%
海外销售,-- ,-- ,0,--,0%

安控科技,300370,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,0,3,96.46%,0.02%
海外销售,520,264,255,49.11%,1.9%
华中地区,11,4,7,63.9%,0.05%
西南地区,1165,602,563,48.35%,4.19%
西北地区,12858,6928,5930,46.12%,44.13%
华南地区,384,152,232,60.38%,1.72%
华东地区,2342,1102,1240,52.93%,9.23%
华北地区,7227,3051,4176,57.79%,31.08%
东北地区,1470,439,1032,70.17%,7.68%

安控科技,300370,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,101,26,76,74.78%,0.72%
华中地区,55,5,50,90.19%,0.47%
西南地区,382,243,138,36.23%,1.32%
西北地区,13748,7443,6306,45.86%,60.08%
华南地区,78,40,38,48.84%,0.36%
华东地区,2284,1145,1139,49.88%,10.86%
华北地区,3522,1037,2486,70.57%,23.68%
东北地区,381,119,262,68.77%,2.5%

安控科技,300370,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,376,46,330,87.83%,4.03%
西南地区,608,237,371,61%,4.53%
西北地区,9368,4630,4739,50.58%,57.79%
华南地区,86,24,62,72.5%,0.76%
华东地区,2329,1242,1087,46.66%,13.26%
华北地区,2524,1184,1340,53.07%,16.34%
东北地区,443,172,271,61.15%,3.31%

