皇台酒业,000995,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省外,823,257,567,68.82%,19.43%
甘肃省内,3111,760,2351,75.57%,80.57%

皇台酒业,000995,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省外,4010,875,3135,78.18%,42.2%
其他（补充）,41,26,15,37.36%,0.21%
甘肃省内,5854,1576,4278,73.08%,57.59%

皇台酒业,000995,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省外,256,146,110,43.02%,10.4%
其他(补充),13,-- ,13,--,1.24%
甘肃省内,1402,465,937,66.84%,88.36%

皇台酒业,000995,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省外,573,563,10,1.69%,1.58%
其他(补充),59,2,57,96.83%,9.28%
甘肃省内,1917,1370,547,28.53%,89.13%

皇台酒业,000995,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省内,658,693,-35,-5.27%,15.82%
甘肃省外,151,130,20,13.33%,-9.15%
其他（补充）,14,219,-205,-1468.79%,93.33%

皇台酒业,000995,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外出口,286,197,89,31.17%,5.18%
甘肃省内,4210,2625,1585,37.65%,92.3%
其他（补充）,26,-- ,26,--,1.5%
甘肃省外,240,222,17,7.28%,1.02%

皇台酒业,000995,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9,-- ,9,--,0.7%
国外出口,286,197,89,31.17%,6.67%
甘肃省外,17,12,4,25.95%,0.32%
甘肃省内,3499,2267,1232,35.21%,92.31%

皇台酒业,000995,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省内,6009,3243,2765,46.03%,83.01%
其他（补充）,11,-- ,11,--,0.32%
国外出口,10354,9934,420,4.06%,12.61%
甘肃省外,1410,1275,135,9.59%,4.06%

皇台酒业,000995,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),249,183,67,26.82%,4.75%
国外出口,3991,3931,61,1.52%,4.31%
甘肃省外,85,50,35,41.08%,2.48%
甘肃省内,1985,741,1245,62.7%,88.46%

皇台酒业,000995,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,709,365,344,48.54%,5.59%
国外出口,1109,944,165,14.86%,2.68%
甘肃省外,1213,392,820,67.64%,13.32%
甘肃省内,7421,2592,4829,65.07%,78.41%

皇台酒业,000995,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,108,85,22,20.67%,1.31%
省内,2683,829,1854,69.12%,109.18%
其他（补充）,4,183,-178,-4091.96%,-10.49%

皇台酒业,000995,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,4476,1805,2671,59.67%,77.32%
其他（补充）,996,365,631,63.36%,18.28%
