广汇汽车,600297,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东大区,1980652,1783619,197033,9.95%,11.75%
北方大区,871398,783142,88257,10.13%,5.26%
西南大区,1740657,1574064,166593,9.57%,9.93%
华北大区,4008145,3671869,336276,8.39%,20.05%
汽车租赁,218552,75265,143286,65.56%,8.54%
江西地区,696055,637746,58308,8.38%,3.48%
广西大区,1692943,1526058,166885,9.86%,9.95%
陕西大区,1310949,1203116,107833,8.23%,6.43%
西北大区,2539175,2281822,257353,10.14%,15.34%
安徽地区,690307,635356,54950,7.96%,3.28%
四川地区,1296763,1196355,100408,7.74%,5.99%

广汇汽车,600297,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西区域,1236783,1122091,114692,9.27%,6.69%
西北大区,2396442,2135175,261267,10.9%,15.25%
安徽区域,618702,562225,56476,9.13%,3.3%
四川区域,1310488,1202002,108486,8.28%,6.33%
汽车租赁,232879,62813,170065,73.03%,9.93%
江西区域,638948,586549,52399,8.2%,3.06%
广西区域,1740395,1575832,164563,9.46%,9.6%
华东区域,1900592,1708087,192505,10.13%,11.24%
北区区域,907264,821114,86150,9.5%,5.03%
西南大区,1779781,1618999,160782,9.03%,9.38%
华北大区,3855025,3509069,345956,8.97%,20.19%

广汇汽车,600297,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西区域,825236,758057,67179,8.14%,4.3%
重庆区域,954992,880972,74020,7.75%,4.74%
华北大区,3642397,3326487,315911,8.67%,20.22%
云南区域,358961,332919,26041,7.25%,1.67%
安徽区域,628478,570443,58036,9.23%,3.72%
广西区域,1606591,1455335,151257,9.41%,9.68%
江西区域,573291,533723,39568,6.9%,2.53%
西北大区,2533151,2281028,252123,9.95%,16.14%
汽车租赁,194446,53187,141259,72.65%,9.04%
贵州区域,604893,556689,48204,7.97%,3.09%
北区区域,1177311,1060365,116947,9.93%,7.49%
四川区域,1238217,1139942,98274,7.94%,6.29%
华东区域,1733188,1559946,173242,10%,11.09%

广汇汽车,600297,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车租赁,169765,51540,118225,69.64%,9.87%
云南区域,193731,175935,17796,9.19%,1.49%
华东区域,842271,768842,73429,8.72%,6.13%
贵州区域,612124,567904,44220,7.22%,3.69%
陕西区域,603709,560286,43423,7.19%,3.63%
江西区域,554847,517122,37725,6.8%,3.15%
北区区域,1135704,1039973,95731,8.43%,7.99%
安徽区域,622328,573410,48918,7.86%,4.08%
广西区域,1288680,1182974,105706,8.2%,8.83%
重庆区域,941614,875239,66375,7.05%,5.54%
四川区域,1008958,936535,72423,7.18%,6.05%
西北大区,2520459,2294607,225853,8.96%,18.86%
华北大区,3048035,2800089,247947,8.13%,20.7%

广汇汽车,600297,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17714,-- ,17714,--,0.33%
汽车租赁,87905,-- ,87905,--,1.64%
云南区域,20328,-- ,20328,--,0.38%
华东区域,108745,-- ,108745,--,2.02%
陕西区域,232519,-- ,232519,--,4.33%
江西区域,245738,-- ,245738,--,4.57%
安徽区域,280156,-- ,280156,--,5.21%
贵州区域,287155,-- ,287155,--,5.34%
四川区域,417018,-- ,417018,--,7.76%
重庆区域,450663,-- ,450663,--,8.39%
广西区域,453270,-- ,453270,--,8.43%
北方区域,456995,-- ,456995,--,8.5%
西北大区,1121186,-- ,1121186,--,20.86%
华北大区,1194872,-- ,1194872,--,22.23%

广汇汽车,600297,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,35473,23216,12257,34.55%,1.42%
汽车租赁,186734,53822,132912,71.18%,15.37%
贵州区域,330581,306488,24092,7.29%,2.79%
陕西区域,425634,393333,32300,7.59%,3.74%
江西区域,451259,417362,33897,7.51%,3.92%
北区区域,538254,503206,35048,6.51%,4.05%
安徽区域,546652,504991,41661,7.62%,4.82%
广西区域,845904,777896,68008,8.04%,7.87%
重庆区域,847118,788597,58521,6.91%,6.77%
四川区域,908728,843650,65078,7.16%,7.53%
西北大区,2035629,1837933,197697,9.71%,22.87%
华北大区,2218037,2054912,163125,7.35%,18.87%

广汇汽车,600297,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区域,409399,-- ,409399,--,9.44%
安徽区域,265320,-- ,265320,--,6.12%
江西区域,202408,-- ,202408,--,4.67%
重庆区域,426510,-- ,426510,--,9.84%
其他区域,24176,-- ,24176,--,0.56%
北方区域,244743,-- ,244743,--,5.65%
陕西区域,195174,-- ,195174,--,4.5%
四川区域,427111,-- ,427111,--,9.85%
西北大区,945973,-- ,945973,--,21.82%
华北大区,1063115,-- ,1063115,--,24.53%
贵州区域,130706,-- ,130706,--,3.02%

广汇汽车,600297,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),367,-- ,367,--,0.99%
内部抵销,-499,-- ,-499,--,-1.34%
其他地区,30356,-- ,30356,--,81.71%
大连地区,6927,-- ,6927,--,18.65%

广汇汽车,600297,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),292,178,114,38.96%,1.1%
内部交易抵销,-7170,-7198,28,-0.38%,0.27%
其他地区,2495,2805,-310,-12.42%,-3%
华南地区,31109,27052,4057,13.04%,39.27%
东北地区,11836,6646,5191,43.85%,50.24%
华东地区,4184,2931,1253,29.94%,12.13%

广汇汽车,600297,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,-- ,79,--,1.56%
内部抵销,-4732,-4659,-72,1.53%,-1.43%
其他地区,20605,17523,3083,14.96%,60.69%
大连地区,5347,3357,1990,37.22%,39.17%

广汇汽车,600297,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),298,157,141,47.33%,1.22%
内部抵销,-10539,-10638,99,-0.94%,0.85%
其他地区,41967,39892,2075,4.94%,17.87%
大连地区,44244,34946,9298,21.01%,80.06%

广汇汽车,600297,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,46924,43910,3015,6.42%,61.83%
内部抵销,-5095,-5194,98,-1.93%,2.02%
大连地区,4675,3138,1538,32.89%,31.54%
其他(补充),225,-- ,225,--,4.61%

广汇汽车,600297,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),351,-- ,351,--,2.88%
内部抵销,-11025,-10979,-46,0.42%,-0.38%
其他地区,58866,56071,2795,4.75%,22.93%
大连地区,43805,34717,9088,20.75%,74.57%

广汇汽车,600297,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,-- ,65,--,1.13%
内部抵消,-7892,-7926,34,-0.43%,0.58%
其他地区,33326,32035,1291,3.87%,22.37%
大连地区,16105,11723,4382,27.21%,75.92%

广汇汽车,600297,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-16843,-17016,0,-1.03%,0%
其他地区,64633,61201,3432,5.31%,24.53%
大连地区,55298,44742,10556,19.09%,75.47%

广汇汽车,600297,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8009,-8154,145,-1.82%,2.03%
其他地区,43912,41540,2372,5.4%,33.04%
大连地区,27067,22405,4662,17.22%,64.93%

广汇汽车,600297,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-18316,-18295,0,0.12%,0%
其他地区,95716,87759,7957,8.31%,45.33%
大连地区,55873,46278,9595,17.17%,54.67%

广汇汽车,600297,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8815,-- ,-8815,--,-13.12%
其他地区,49846,-- ,49846,--,74.21%
大连地区,26138,-- ,26138,--,38.91%

广汇汽车,600297,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-18517,-18535,19,-0.1%,0.11%
其他地区,90516,83022,7493,8.28%,43.87%
大连地区,53739,44171,9568,17.8%,56.02%

广汇汽车,600297,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-9563,-9693,0,-1.36%,0%
其他地区,46737,42880,3857,8.25%,43.93%
大连地区,27287,22364,4924,18.04%,56.07%

广汇汽车,600297,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-18011,-18112,101,-0.56%,0.85%
其他地区,43640,42243,1396,3.2%,11.75%
大连地区,72744,62354,10389,14.28%,87.41%

广汇汽车,600297,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8155,-8258,0,-1.27%,0%
外埠地区,28226,26778,0,5.13%,0%
大连地区,26310,21950,0,16.57%,0%

广汇汽车,600297,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-10078,-9960,-118,1.17%,-1.05%
其他地区,49283,46719,2563,5.2%,22.78%
大连地区,45405,36597,8808,19.4%,78.27%

广汇汽车,600297,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5207,-5171,-35,0.68%,-0.69%
其他地区,25721,22805,2916,11.34%,57.17%
大连地区,18640,16420,2220,11.91%,43.52%

广汇汽车,600297,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
