按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1201,-1201,--,-2.52%
湖南省外,173251,148239,25012,14.44%,52.39%
湖南省内,150362,126429,23933,15.92%,50.13%

金杯电工,002533,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,676,638,39,5.71%,0.19%
湖南省内,72759,62663,10096,13.88%,50.44%
湖南省外,74958,65075,9883,13.18%,49.37%

金杯电工,002533,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省内,168426,147116,21310,12.65%,52.2%
其他（补充),1386,1073,312,22.55%,0.77%
湖南省外,147901,128697,19204,12.98%,47.04%

金杯电工,002533,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),584,-- ,584,--,3.69%
湖南省外,65869,58569,7300,11.08%,46.17%
湖南省内,69870,61942,7928,11.35%,50.14%

金杯电工,002533,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1231,1054,177,14.37%,0.52%
湖南省外,112253,99190,13064,11.64%,38.69%
湖南省内,186672,166148,20525,10.99%,60.79%

金杯电工,002533,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),364,-- ,364,--,2.63%
湖南省外,44064,38988,5076,11.52%,36.75%
湖南省内,74837,66465,8372,11.19%,60.61%

金杯电工,002533,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1019,687,332,32.59%,1.12%
湖南省外,85166,75865,9302,10.92%,31.34%
湖南省内,171571,151525,20046,11.68%,67.54%

金杯电工,002533,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省内,75269,65597,9672,12.85%,68.13%
湖南省外,35929,31992,3937,10.96%,27.73%
其他(补充),587,-- ,587,--,4.13%

金杯电工,002533,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1628,1268,359,22.07%,1.31%
湖南省外,95556,86757,8799,9.21%,32.18%
湖南省内,154265,136083,18182,11.79%,66.5%

金杯电工,002533,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,13,67,83.83%,0.56%
湖南省外,36784,33099,3685,10.02%,31.02%
湖南省内,71162,63034,8129,11.42%,68.42%

金杯电工,002533,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,85866,75349,10516,12.25%,43.62%
湖南省内,106802,93210,13593,12.73%,56.38%

金杯电工,002533,收入构成,报告日期,2010-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,56512,50028,6484,11.47%,38.31%
湖南省内,77429,66990,10439,13.48%,61.69%

金杯电工,002533,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,47488,41121,6367,13.41%,29.32%
湖南省内,100186,84835,15351,15.32%,70.68%

金杯电工,002533,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,30908,26824,4085,13.22%,20.51%
湖南省内,115943,100115,15828,13.65%,79.49%

金杯电工,002533,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,28826,25402,3424,11.88%,22.27%
湖南省内,97239,85288,11950,12.29%,77.73%

