省广集团,002400,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,39,-39,--,-0.04%
华中,26377,-- ,26377,--,23.5%
西北,185,-- ,185,--,0.16%
西南,22543,-- ,22543,--,20.09%
东北,11285,-- ,11285,--,10.06%
华南,244231,221140,23091,9.45%,20.57%
华北,80860,71581,9278,11.47%,8.27%
华东,123620,104107,19513,15.78%,17.39%

省广集团,002400,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,4029,-- ,4029,--,1.07%
华北,201437,183604,17834,8.85%,4.73%
华南,565420,473310,92110,16.29%,24.42%
其他(补充),-- ,162,-162,--,-0.04%
东北,82804,-- ,82804,--,21.95%
华中,103247,-- ,103247,--,27.37%
华东,151041,119308,31733,21.01%,8.41%
西南,45590,-- ,45590,--,12.09%

省广集团,002400,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1813,-- ,1813,--,1.67%
华北,67656,59168,8488,12.55%,7.83%
其他(补充),-- ,359,-359,--,-0.33%
华东,92485,77522,14963,16.18%,13.8%
东北,34108,-- ,34108,--,31.46%
西南,10674,-- ,10674,--,9.85%
华中,62338,56352,5987,9.6%,5.52%
华南,257472,224735,32737,12.71%,30.2%

省广集团,002400,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,82140,-- ,82140,--,31.37%
华东,251992,209166,42826,16.99%,16.35%
华南,522245,445287,76958,14.74%,29.39%
西南,25659,-- ,25659,--,9.8%
东北,134153,122064,12090,9.01%,4.62%
西北,1203,-- ,1203,--,0.46%
华北,194082,173102,20980,10.81%,8.01%

省广集团,002400,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,251019,217567,33451,13.33%,29.98%
西南,11756,-- ,11756,--,10.54%
华中,33437,-- ,33437,--,29.97%
华东,105610,90694,14916,14.12%,13.37%
西北,2175,-- ,2175,--,1.95%
东北,36726,31296,5430,14.79%,4.87%
华北,97288,86889,10399,10.69%,9.32%

省广集团,002400,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,169814,144039,25775,15.18%,12.84%
