天房发展,600322,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,738416,540038,198379,26.87%,83.21%
苏州市,218031,178013,40018,18.35%,16.79%

天房发展,600322,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,340141,265216,74926,22.03%,100%

天房发展,600322,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,634949,505309,129641,20.42%,100%

天房发展,600322,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州市,14,-- ,14,--,0.01%
天津市,353111,246594,106517,30.17%,99.99%

天房发展,600322,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,117437,-- ,117437,--,100%

天房发展,600322,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,380218,286732,93486,24.59%,100%

天房发展,600322,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,80290,-- ,80290,--,100%

天房发展,600322,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,318104,-- ,318104,--,100%

天房发展,600322,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7100,-- ,7100,--,6.36%
天津市,104535,-- ,104535,--,93.64%

天房发展,600322,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,174944,-- ,174944,--,100%

天房发展,600322,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12475,-- ,12475,--,16.5%
天津市,63129,-- ,63129,--,83.5%

天房发展,600322,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,321314,230403,90912,28.29%,100%

天房发展,600322,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,164988,-- ,164988,--,100%

天房发展,600322,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9857,6721,3136,31.81%,3.19%
天津市,315539,220397,95142,30.15%,96.81%

天房发展,600322,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,151110,-- ,151110,--,100%

天房发展,600322,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,184950,117737,67213,36.34%,100%

天房发展,600322,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,63393,-- ,63393,--,100%

天房发展,600322,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,116903,-- ,116903,--,100%

天房发展,600322,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,47998,-- ,47998,--,100%

天房发展,600322,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,150527,-- ,150527,--,100%

天房发展,600322,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,119320,-- ,119320,--,100%

天房发展,600322,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,200105,-- ,200105,--,100%

天房发展,600322,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,102721,-- ,102721,--,100%

天房发展,600322,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,99006,-- ,18597,--,100%

天房发展,600322,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,49675,-- ,49675,--,100%

天房发展,600322,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,70028,0,20492,100%,100%

天房发展,600322,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,24074,13555,0,43.69%,0%

天房发展,600322,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,56200,0,17086,100%,100%

天房发展,600322,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,21448,0,0,100%,0%

