丰乐种业,000713,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15430,13774,1656,10.73%,9.79%
国内,107124,91861,15264,14.25%,90.21%

丰乐种业,000713,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,198438,164157,34282,17.28%,88.86%
国外,41957,37662,4296,10.24%,11.14%

丰乐种业,000713,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,95650,81354,14296,14.95%,86.1%
国外,23021,20713,2309,10.03%,13.9%

丰乐种业,000713,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38839,34014,4825,12.42%,15.39%
国内,153875,127341,26535,17.24%,84.61%

丰乐种业,000713,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,64009,52519,11490,17.95%,87.23%
国外,16197,14515,1681,10.38%,12.77%

丰乐种业,000713,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27737,25207,2530,9.12%,11.69%
国内,116935,97833,19102,16.34%,88.31%

丰乐种业,000713,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11633,10477,1156,9.94%,13.36%
国内,54859,47364,7495,13.66%,86.64%

丰乐种业,000713,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19037,-- ,19037,--,15.63%
国内,102733,-- ,102733,--,84.37%

丰乐种业,000713,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6525,6282,243,3.72%,2.92%
国内,45942,37859,8083,17.59%,97.08%

丰乐种业,000713,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14652,13299,1353,9.23%,5.32%
国内,96614,72530,24084,24.93%,94.68%

丰乐种业,000713,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,35258,26763,8495,24.09%,91.32%
国外,7272,6464,808,11.11%,8.68%

丰乐种业,000713,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,122887,96970,25917,21.09%,95.41%
国外,14639,13392,1247,8.52%,4.59%

丰乐种业,000713,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9693,8939,754,7.77%,7.42%
国内,52227,42821,9406,18.01%,92.58%

