通策医疗,600763,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),225,29,196,86.97%,0.66%
浙江省外,7238,5322,1915,26.46%,6.44%
浙江省内,66319,38689,27630,41.66%,92.9%

通策医疗,600763,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),606,53,553,91.21%,0.63%
浙江省外,18283,12613,5669,31.01%,6.5%
浙江省内,170533,89470,81063,47.54%,92.87%

通策医疗,600763,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,8260,5682,2578,31.21%,6.68%
浙江省内,76106,40359,35748,46.97%,92.57%
其他（补充）,318,28,290,91.12%,0.75%

通策医疗,600763,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,141083,76757,64326,45.59%,96.11%
浙江省外,12968,10836,2132,16.44%,3.19%
其他（补充）,553,83,470,84.92%,0.7%

通策医疗,600763,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,106965,60604,46361,43.34%,95.01%
浙江省外,10580,8503,2077,19.63%,4.26%
其他（补充）,429,69,359,83.87%,0.74%

通策医疗,600763,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,777,578,198,25.54%,0.55%
浙江省外,6635,5791,844,12.72%,2.32%
浙江省内,80465,45115,35350,43.93%,97.14%

通策医疗,600763,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,-- ,124,--,0.33%
浙江省外,3064,-- ,3064,--,8.08%
浙江省内,34744,-- ,34744,--,91.6%

通策医疗,600763,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,358,95,263,73.55%,0.87%
浙江省外,6053,4171,1882,31.09%,6.2%
浙江省内,69825,41628,28197,40.38%,92.93%

通策医疗,600763,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,218,-- ,218,--,0.64%
浙江省内,31207,-- ,31207,--,91.03%
浙江省外,2858,-- ,2858,--,8.34%

通策医疗,600763,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,5432,-- ,5432,--,9.31%
其他(补充),523,-- ,523,--,0.9%
浙江省内,52424,-- ,52424,--,89.8%

通策医疗,600763,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),282,-- ,282,--,0.79%
其中:昆明市,964,-- ,964,--,2.72%
其中:北京市,212,-- ,212,--,0.6%
其中:沧州市,895,-- ,895,--,2.52%
其中:黄石市,363,-- ,363,--,1.02%
其中:衢州市,403,-- ,403,--,1.13%
其中:宁波市,3065,-- ,3065,--,8.63%
其中:诸暨市,439,-- ,439,--,1.24%
其中:义乌市,1013,-- ,1013,--,2.85%
其中:杭州市,17984,-- ,17984,--,50.67%
国内地区,25338,15462,9876,38.98%,27.82%

通策医疗,600763,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),455,-- ,455,--,0.68%
其中:浙江省外,3933,-- ,3933,--,5.89%
其中:浙江省内,41914,-- ,41914,--,62.79%
国内地区,45847,25400,20447,44.6%,30.63%

通策医疗,600763,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:昆明市,629,-- ,629,--,2.15%
其中:北京市,218,-- ,218,--,0.74%
其中:沧州市,623,-- ,623,--,2.13%
其中:黄石市,320,-- ,320,--,1.09%
其中:衢州市,351,-- ,351,--,1.2%
其中:宁波市,1801,-- ,1801,--,6.16%
其中:义乌市,858,-- ,858,--,2.93%
其中:杭州市,15144,-- ,15144,--,51.75%
其他(补充),173,-- ,173,--,0.59%
国内地区,19945,10798,9146,45.86%,31.25%

通策医疗,600763,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),346,-- ,346,--,0.63%
其中:浙江省外,3161,-- ,3161,--,5.74%
其中:浙江省内,34387,-- ,34387,--,62.39%
国内地区,37548,20330,17218,45.86%,31.24%

通策医疗,600763,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:衢州市,302,-- ,302,--,1.21%
其中:昆明市,493,-- ,493,--,1.98%
其他(补充),147,-- ,147,--,0.59%
其中:沧州市,505,-- ,505,--,2.03%
其中:黄石市,277,-- ,277,--,1.11%
其中:宁波市,1867,-- ,1867,--,7.49%
其中:杭州市,12829,-- ,12829,--,51.48%
其中:北京市,148,-- ,148,--,0.59%
其中:义乌市,590,-- ,590,--,2.37%
国内地区,17012,9251,7760,45.62%,31.14%

通策医疗,600763,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,31441,16639,14803,47.08%,31.91%
其他(补充),151,-- ,151,--,0.33%
其中:非浙江省地区,2335,-- ,2335,--,5.03%
其中:浙江省,29107,-- ,29107,--,62.74%

通策医疗,600763,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,-- ,67,--,1.11%
国内,13254,7297,5957,44.95%,98.89%

通策医疗,600763,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,22391,12968,9424,42.09%,100%

通策医疗,600763,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
嘉兴市,10,-- ,10,--,0.1%
宁海市,23,-- ,23,--,0.22%
北京市,137,-- ,137,--,1.34%
沧州市,352,-- ,352,--,3.44%
黄石市,212,-- ,212,--,2.07%
衢州市,166,-- ,166,--,1.62%
宁波市,715,-- ,715,--,6.99%
杭州市,8620,-- ,8620,--,84.22%

通策医疗,600763,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,18791,10831,0,42.36%,0%

通策医疗,600763,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁海市,19,-- ,19,--,0.23%
瑞安市,16,-- ,16,--,0.19%
北京市,48,-- ,48,--,0.58%
沧州市,266,-- ,266,--,3.21%
黄石市,196,-- ,196,--,2.37%
嘉兴市,17,-- ,17,--,0.21%
衢州市,110,-- ,110,--,1.33%
宁波市,672,-- ,672,--,8.12%
杭州市,6932,-- ,6932,--,83.76%

通策医疗,600763,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
瑞安市,2,21,-18,-760.08%,-0.3%
北京市,123,190,-66,-53.74%,-1.1%
沧州市,426,331,95,22.24%,1.57%
黄石市,381,168,213,55.9%,3.52%
嘉兴市,6,43,-37,-637.37%,-0.61%
衢州市,136,202,-66,-48.35%,-1.09%
宁波市,1144,825,319,27.87%,5.28%
杭州市,11587,5990,5598,48.31%,92.73%

通策医疗,600763,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄石市,172,78,95,55%,3.33%
沧州市,188,108,81,42.93%,2.84%
北京市,70,29,41,58.78%,1.45%
衢州市,39,49,-10,-26.33%,-0.36%
宁波市,496,411,85,17.06%,2.97%
杭州市,4761,2205,2556,53.69%,89.77%

通策医疗,600763,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省,8851,4041,4809,54.34%,100%

通策医疗,600763,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州市,3818,1706,2112,55.32%,100%

通策医疗,600763,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,2188,-- ,2188,--,100%

通策医疗,600763,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江杭州,82,32,50,61.08%,100%

通策医疗,600763,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,393,14,379,96.42%,100%

通策医疗,600763,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江杭州,3,2,0,32.59%,0%

