蓝焰控股,000968,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省内,70822,-- ,70822,--,100%

蓝焰控股,000968,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省内,188694,107667,81027,42.94%,100.59%
其他(补充),-- ,478,-478,--,-0.59%

蓝焰控股,000968,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省内,96817,56238,40579,41.91%,96.98%
其他（补充）,1480,218,1262,85.25%,3.02%

蓝焰控股,000968,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,413,-413,--,-0.45%
山西省内,233334,141468,91866,39.37%,100.45%

蓝焰控股,000968,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省内,100304,57869,42435,42.31%,100%

蓝焰控股,000968,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省内,190372,125562,64810,34.04%,100%

蓝焰控股,000968,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省内,80413,49672,30740,38.23%,100%

蓝焰控股,000968,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省内,125096,91268,33827,27.04%,100%

蓝焰控股,000968,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,35684,53802,-18118,-50.77%,100%

蓝焰控股,000968,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,165484,233175,-67692,-40.91%,100%

蓝焰控股,000968,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2131,1867,264,12.4%,-1.3%
境内,90308,110902,-20594,-22.8%,101.3%

蓝焰控股,000968,收入构成,报告日期,2014-12-31,
