广百股份,002187,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8217,347,7870,95.78%,21.07%
广州市,84479,57822,26657,31.56%,71.38%
广东省其他城市,3618,800,2818,77.89%,7.55%

广百股份,002187,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省其他城市,51046,42385,8662,16.97%,7.28%
广州市,727582,639733,87849,12.07%,73.88%
其他（补充）,23236,833,22403,96.41%,18.84%

广百股份,002187,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,383184,337821,45363,11.84%,74.09%
其他（补充）,12297,369,11928,97%,19.48%
广东省其他城市,23409,19474,3935,16.81%,6.43%

广百股份,002187,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省其他城市,53036,43879,9158,17.27%,7.23%
广州市,687056,589166,97890,14.25%,77.28%
其他（补充）,21187,1564,19623,92.62%,15.49%

广百股份,002187,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,341027,292230,48796,14.31%,77.41%
其他（补充）,8595,741,7853,91.37%,12.46%
广东省其他城市,26592,20205,6387,24.02%,10.13%

广百股份,002187,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16997,1462,15535,91.4%,13.03%
广东省其他城市,50971,40900,10071,19.76%,8.45%
广州市,620986,527377,93609,15.07%,78.52%

广百股份,002187,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,316411,267370,49042,15.5%,81.89%
广东省其他城市,19494,16064,3430,17.6%,5.73%
其他（补充）,8085,672,7413,91.69%,12.38%

广百股份,002187,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1202,-1202,--,-0.98%
广东省其他城市,53646,42570,11076,20.65%,8.99%
广州市,598935,485627,113308,18.92%,91.98%

广百股份,002187,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8009,538,7471,93.28%,11.76%
广东省其他城市,27456,22738,4718,17.18%,7.43%
广州市,316732,265395,51337,16.21%,80.81%

广百股份,002187,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22931,1159,21771,94.94%,15.39%
广东省其他城市,60522,50122,10399,17.18%,7.35%
广州市,649486,540204,109282,16.83%,77.26%

广百股份,002187,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省其他城市,32166,26678,5488,17.06%,7.69%
广州市,336190,279033,57157,17%,80.12%
其他(补充),9186,487,8698,94.69%,12.19%

广百股份,002187,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,675727,567855,107872,15.96%,77.22%
广东省外,-- ,-- ,0,--,0%
广东省其他城市,69074,56073,13001,18.82%,9.31%
其他(补充),19754,936,18818,95.26%,13.47%

广百股份,002187,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8516,-- ,8516,--,11.66%
广东省外,-- ,-- ,0,--,0%
广东省其他城市,34223,28129,6095,17.81%,8.34%
广州市,350959,292527,58431,16.65%,80%

广百股份,002187,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22151,1097,21054,95.05%,13.97%
广东省外,3887,2928,959,24.68%,0.64%
广东省其他城市,73205,61492,11712,16%,7.77%
广州市,676814,559852,116963,17.28%,77.62%

广百股份,002187,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9010,-- ,9010,--,11.39%
广东省外,3878,2951,927,23.92%,1.17%
广东省其他城市,37361,31280,6082,16.28%,7.69%
广州市,355647,292593,63054,17.73%,79.74%

广百股份,002187,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20739,823,19916,96.03%,13.83%
广东省外,10254,9324,931,9.08%,0.65%
广东省其他城市,68692,57214,11478,16.71%,7.97%
广州市,635261,523541,111720,17.59%,77.56%

广百股份,002187,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,310025,251950,58075,18.73%,79.23%
广东省其他城市,33348,27398,5951,17.84%,8.12%
其他(补充),8723,-- ,8723,--,11.9%
广东省外,5748,5194,554,9.64%,0.76%

广百股份,002187,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17651,561,17090,96.82%,12.44%
广东省外,10484,9417,1068,10.19%,0.78%
广东省其他城市,55492,46225,9268,16.7%,6.75%
广州市,634824,524872,109952,17.32%,80.04%

广百股份,002187,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7884,227,7657,97.12%,11.5%
广东省外,4784,4195,589,12.31%,0.88%
广东省其他城市,25211,21067,4144,16.44%,6.22%
广州市,301704,247515,54189,17.96%,81.39%

广百股份,002187,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,4054,3568,485,11.97%,0.49%
广东省其他城市,37595,31557,6039,16.06%,6.07%
广州市,525104,432226,92878,17.69%,93.44%

广百股份,002187,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外其他城市,915,833,82,8.96%,0.17%
广东省其他城市,16989,12592,4397,25.88%,9.1%
广州市,248527,204674,43853,17.65%,90.73%

广百股份,002187,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省其他城市,17045,14278,2767,16.24%,3.33%
广州市,432667,352330,80337,18.57%,96.67%

广百股份,002187,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省其他城市,4831,3976,855,17.69%,2.85%
广州市,167948,138804,29145,17.35%,97.15%

广百股份,002187,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省其他城市,8635,7314,1322,15.3%,100%
广州市,291757,239391,0,17.95%,0%

广百股份,002187,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省其他城市,4425,4303,122,2.76%,0.42%
广州市,147277,118150,29127,19.78%,99.58%

广百股份,002187,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省其他城市,19035,-- ,19035,--,7.35%
广州市,239862,-- ,239862,--,92.65%

广百股份,002187,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省其他城市,4303,3670,0,14.7%,0%
广州市,118150,96189,0,18.59%,0%

广百股份,002187,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省其他城市,10980,9681,0,11.83%,0%
