按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2742,3062,-320,-11.65%,-0.33%
浙江省外,31931,23251,8681,27.19%,9.01%
浙江省内,239976,151978,87998,36.67%,91.32%

宁波富达,600724,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1150,1174,-24,-2.05%,-0.07%
浙江省外,18181,12988,5193,28.56%,15.87%
浙江省内,91834,64276,27558,30.01%,84.21%

宁波富达,600724,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,495690,289748,205942,41.55%,95.25%
其他（补充）,2769,3054,-285,-10.31%,-0.13%
浙江省外,30233,19672,10561,34.93%,4.88%

宁波富达,600724,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1370,1124,246,17.95%,0.15%
浙江省外,19537,13398,6139,31.42%,3.66%
浙江省内,348464,187133,161331,46.3%,96.19%

宁波富达,600724,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2100,2743,-644,-30.65%,-0.47%
浙江省外,35171,25652,9519,27.07%,7.02%
浙江省内,471229,344562,126668,26.88%,93.45%

宁波富达,600724,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),889,942,-53,-5.98%,-0.08%
浙江省外,16710,12788,3922,23.47%,5.85%
浙江省内,142917,79722,63195,44.22%,94.23%

宁波富达,600724,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2659,2026,633,23.81%,0.28%
省外,40583,31194,9389,23.14%,4.16%
省内,475415,259537,215878,45.41%,95.56%

宁波富达,600724,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1622,644,977,60.27%,2.11%
浙江省外,16497,12812,3685,22.34%,7.97%
浙江省内,128329,86759,41569,32.39%,89.92%

宁波富达,600724,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3508,1909,1599,45.59%,1.03%
国内,386113,233001,153111,39.65%,98.97%

宁波富达,600724,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1496,758,737,49.31%,1.24%
省外,16984,11097,5887,34.66%,9.89%
省内,129010,76084,52925,41.02%,88.88%

宁波富达,600724,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22596,19500,3096,13.7%,2.62%
国内,287885,172863,115022,39.95%,97.38%

宁波富达,600724,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9479,8171,1308,13.8%,5.21%
国内,83188,59399,23789,28.6%,94.79%

宁波富达,600724,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22636,19095,3541,15.64%,8.12%
国内,121366,81310,40056,33%,91.88%

宁波富达,600724,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8425,-- ,8425,--,13.96%
国内,51930,-- ,51930,--,86.04%

宁波富达,600724,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32304,30930,1374,4.25%,5.19%
国内,97959,72856,25103,25.63%,94.81%

宁波富达,600724,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16902,16135,767,4.54%,7.34%
国内,38919,29237,9682,24.88%,92.66%

宁波富达,600724,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,50005,-- ,50005,--,35.64%
国内,90290,-- ,90290,--,64.36%

宁波富达,600724,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24950,24364,586,2.35%,5.24%
国内,43373,32766,10607,24.46%,94.76%

宁波富达,600724,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38821,37454,1367,3.52%,4.81%
国内,105532,78516,27017,25.6%,95.19%

宁波富达,600724,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17198,16405,793,4.61%,8.47%
国内,40795,32231,8563,20.99%,91.53%

宁波富达,600724,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33803,-- ,33803,--,31.29%
国内,74243,-- ,74243,--,68.71%

宁波富达,600724,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13276,12002,0,9.6%,0%
国内,32281,25423,0,21.24%,0%

宁波富达,600724,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-743,0,0,100%,0%
国外,25534,0,912,100%,3.23%
国内,105298,0,27311,100%,96.77%

宁波富达,600724,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间互相抵减,-490,-490,0,0%,0%
国外,14860,13320,0,10.36%,0%
国内,53645,38512,0,28.21%,0%

宁波富达,600724,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30660,26098,0,14.88%,0%
国内,82490,61349,0,25.63%,0%

宁波富达,600724,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15966,0,0,100%,0%
国内,35699,0,0,100%,0%

宁波富达,600724,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24884,0,0,100%,0%
国内,50988,0,0,100%,0%

