凯众股份,603037,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-4979,-5839,860,-17.28%,11.65%
其他（补充）,55,19,36,65.33%,0.48%
上海地区,7339,5643,1696,23.11%,22.97%
国内南区,9553,6942,2610,27.33%,35.36%
国内北区,6735,4928,1807,26.83%,24.47%
国际业务,1397,1023,374,26.76%,5.06%

凯众股份,603037,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-15259,-18147,2888,-18.93%,15.67%
国内北区,15887,12052,3836,24.14%,20.81%
其他(补充),192,35,158,82.05%,0.86%
国际业务,3130,2437,693,22.13%,3.76%
国内南区,23700,17641,6058,25.56%,32.86%
上海地区,21719,16916,4803,22.11%,26.05%

凯众股份,603037,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,1884,1341,543,28.82%,5.11%
国内北区,8216,5684,2532,30.82%,23.82%
其他（补充）,215,117,98,45.55%,0.92%
分部间抵销,-6138,-7840,1702,-27.74%,16.02%
国内南区,12189,8348,3842,31.52%,36.14%
上海地区,9654,7742,1912,19.8%,17.99%

凯众股份,603037,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内北区,15433,10549,4884,31.65%,20.95%
其他（补充）,579,212,367,63.41%,1.57%
上海地区,21862,17137,4725,21.61%,20.26%
分部间抵销,-13402,-16406,3005,-22.42%,12.89%
国际业务,3573,2414,1159,32.45%,4.97%
国内南区,26853,17675,9178,34.18%,39.36%

凯众股份,603037,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内南区,14187,8670,5517,38.89%,41.93%
国际业务,1829,1189,639,34.96%,4.86%
分部间抵销,-10581,-10687,106,-1%,0.81%
其他（补充）,4398,2975,1422,32.34%,10.81%
上海地区,10785,8334,2451,22.73%,18.63%
国内北区,8501,5480,3021,35.54%,22.96%

凯众股份,603037,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内南区,19670,12340,7329,37.26%,36.27%
分部间抵销,-11757,-21954,10198,-86.74%,50.46%
国际业务,3889,2635,1253,32.23%,6.2%
国内北区,13003,8896,4107,31.58%,20.32%
上海地区,19820,15860,3959,19.98%,19.59%
其他（补充）,384,7022,-6638,-1729.52%,-32.85%

凯众股份,603037,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,148,3738,-3590,-2424.68%,-34.39%
分部间抵销,-5008,-10382,5375,-107.33%,51.49%
国际业务,2323,1525,799,34.38%,7.65%
上海地区,8820,7126,1695,19.21%,16.23%
国内北区,8255,5452,2803,33.96%,26.85%
国内南区,8666,5308,3358,38.75%,32.17%

凯众股份,603037,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,371,5533,-5162,-1389.59%,-33.02%
分部间抵销,-8744,-16452,7708,-88.16%,49.31%
国际业务,3774,2454,1321,34.99%,8.45%
上海地区,15091,11439,3652,24.2%,23.36%
国内北区,11031,7109,3922,35.55%,25.09%
国内南区,11031,6841,4190,37.98%,26.81%

凯众股份,603037,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,273,-- ,273,--,1.89%
国际业务,1691,-- ,1691,--,11.69%
上海地区,3640,-- ,3640,--,25.16%
国内北区,5247,-- ,5247,--,36.28%
国内南区,3614,-- ,3614,--,24.98%

凯众股份,603037,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),413,-- ,413,--,1.65%
国际业务,2590,-- ,2590,--,10.37%
上海地区,7559,-- ,7559,--,30.25%
国内北区,8293,-- ,8293,--,33.18%
国内南区,6134,-- ,6134,--,24.55%

凯众股份,603037,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,191,-- ,191,--,0.8%
国际业务,2633,-- ,2633,--,11.07%
上海地区,7392,-- ,7392,--,31.08%
国内北区,7418,-- ,7418,--,31.19%
国内南区,6147,-- ,6147,--,25.85%

凯众股份,603037,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37,-- ,37,--,0.16%
国际业务,1992,-- ,1992,--,8.74%
上海地区,8091,-- ,8091,--,35.51%
国内北区,7655,-- ,7655,--,33.59%
国内南区,5012,-- ,5012,--,22%

