中粮资本,002423,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,940,-- ,940,--,0.14%
境内,666888,-- ,666888,--,99.86%

中粮资本,002423,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,32663,-- ,32663,--,100%

中粮资本,002423,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,20142,-- ,20142,--,100%

中粮资本,002423,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,20453,18284,2169,10.6%,24.11%
境内,82103,75278,6826,8.31%,75.89%

中粮资本,002423,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9609,8836,773,8.04%,24.63%
境内,37669,35303,2366,6.28%,75.37%

中粮资本,002423,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14359,13588,771,5.37%,17.09%
境内,82934,79194,3740,4.51%,82.91%

中粮资本,002423,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7865,7553,312,3.97%,0.72%
境内,43024,-- ,43024,--,99.28%

中粮资本,002423,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11649,10125,1524,13.08%,18.49%
境内,75773,69056,6716,8.86%,81.51%

中粮资本,002423,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1741,1630,112,6.4%,2.64%
境外,6785,5719,1066,15.71%,25.19%
境内,39102,36048,3055,7.81%,72.17%

中粮资本,002423,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17507,16143,1363,7.79%,73.8%
境内,77941,77457,484,0.62%,26.2%

中粮资本,002423,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,42827,38416,4411,10.3%,70.34%
境外,12100,10251,1849,15.28%,29.48%
其他（补充）,1936,1925,11,0.57%,0.18%

中粮资本,002423,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,90120,81004,9116,10.12%,55.61%
其他（补充）,4884,4470,413,8.47%,2.52%
境外,26846,19984,6862,25.56%,41.87%

中粮资本,002423,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3047,-- ,3047,--,28.78%
境外,13406,10843,2564,19.12%,24.22%
境内,48424,43448,4976,10.28%,47.01%

中粮资本,002423,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6470,5556,914,14.12%,6.07%
境外,19293,14623,4670,24.21%,31.05%
境内,105829,96374,9455,8.93%,62.87%

中粮资本,002423,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1974,-- ,1974,--,27.33%
境外,6371,5711,660,10.37%,9.14%
境内,53366,48777,4589,8.6%,63.52%

中粮资本,002423,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5622,4966,656,11.67%,3.8%
境外,32323,25877,6446,19.94%,37.3%
境内,147487,137307,10180,6.9%,58.91%

中粮资本,002423,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16055,13275,2779,17.31%,25.23%
其他(补充),2520,-- ,2520,--,22.88%
境内,71734,66016,5718,7.97%,51.9%

中粮资本,002423,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8563,6577,1986,23.19%,7.56%
境外,22514,18594,3919,17.41%,14.91%
境内,142603,122228,20375,14.29%,77.53%

中粮资本,002423,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5282,4911,371,7.03%,2.85%
境外,8131,6668,1463,17.99%,11.24%
境内,76617,65434,11183,14.6%,85.91%

中粮资本,002423,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14909,10215,4694,31.48%,18.55%
境内,117562,96954,20608,17.53%,81.45%

中粮资本,002423,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,6615,3785,2830,42.78%,25.15%
境内销售,55924,47500,8423,15.06%,74.85%

中粮资本,002423,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,17733,10088,7645,43.11%,23.19%
境内销售,142319,116995,25324,17.79%,76.81%

中粮资本,002423,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,13093,11423,1670,12.75%,5.32%
境内销售,142338,112648,29690,20.86%,94.68%

中粮资本,002423,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,19688,16456,3232,16.42%,12.87%
境内销售,104027,82155,21873,21.03%,87.13%

