华贸物流,603128,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,166969,148054,18915,11.33%,15.79%
新加坡,3223,2325,898,27.87%,0.75%
中国,840294,742108,98185,11.68%,81.99%
美国,14761,13005,1755,11.89%,1.47%

华贸物流,603128,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新加坡,3187,2413,774,24.28%,0.72%
中国大陆,738718,647735,90982,12.32%,84.5%
美国,21445,19758,1687,7.87%,1.57%
中国香港,181194,166970,14224,7.85%,13.21%

华贸物流,603128,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,19215,17259,1956,10.18%,1.96%
香港,168488,155575,12913,7.66%,12.91%
新加坡,3652,2943,709,19.42%,0.71%
中国,680179,595722,84457,12.42%,84.43%

华贸物流,603128,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新加坡,2567,1811,755,29.43%,0.81%
美国,13143,11583,1561,11.87%,1.67%
香港,140408,128464,11944,8.51%,12.82%
中国,574708,495794,78914,13.73%,84.69%

华贸物流,603128,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新加坡,1127,-- ,1127,--,0.35%
美国,5538,-- ,5538,--,1.7%
中国香港,68863,-- ,68863,--,21.11%
中国大陆,250739,-- ,250739,--,76.85%

华贸物流,603128,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新加坡,2268,1756,512,22.56%,0.74%
美国,13740,12200,1540,11.21%,2.21%
香港,119218,109425,9793,8.21%,14.08%
中国,662576,604875,57701,8.71%,82.97%

华贸物流,603128,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港,57121,-- ,57121,--,14.58%
美国,7432,-- ,7432,--,1.9%
中国大陆,326299,-- ,326299,--,83.26%
新加坡,1045,-- ,1045,--,0.27%

华贸物流,603128,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新加坡,2517,-- ,2517,--,0.32%
香港,183635,-- ,183635,--,23.05%
中国,599514,-- ,599514,--,75.25%
美国,11026,-- ,11026,--,1.38%

华贸物流,603128,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,295208,273456,21751,7.37%,87.81%
新加坡,1077,892,185,17.17%,0.75%
中国香港,103063,100772,2292,2.22%,9.25%
美国,5111,4568,543,10.62%,2.19%

华贸物流,603128,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新加坡,2899,2542,357,12.32%,0.76%
美国,8685,7643,1042,12%,2.23%
香港,181402,176671,4731,2.61%,10.12%
大陆,660349,619737,40612,6.15%,86.88%

华贸物流,603128,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新加坡,1790,-- ,1790,--,0.44%
美国,5152,-- ,5152,--,1.27%
香港,66948,-- ,66948,--,16.54%
大陆,330865,-- ,330865,--,81.74%

华贸物流,603128,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新加坡,1942,-- ,1942,--,0.26%
美国,11224,-- ,11224,--,1.5%
香港,75877,-- ,75877,--,10.14%
大陆,659559,-- ,659559,--,88.11%

华贸物流,603128,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港,24952,-- ,24952,--,6.71%
美国,6851,-- ,6851,--,1.84%
中国大陆,340169,-- ,340169,--,91.45%

