宝通科技,300031,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,105009,33144,71865,68.44%,90.81%
境内,26297,19025,7272,27.65%,9.19%

宝通科技,300031,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,185701,57940,127761,68.8%,88.01%
境内,61860,44448,17412,28.15%,11.99%

宝通科技,300031,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,159630,54717,104913,65.72%,88.69%
境内,56993,43617,13376,23.47%,11.31%

宝通科技,300031,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,110527,41922,68605,62.07%,83.5%
国内,47455,33898,13557,28.57%,16.5%

宝通科技,300031,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,34671,25418,9253,26.69%,12.43%
国外,111789,46584,65205,58.33%,87.57%

宝通科技,300031,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7300,4524,2776,38.02%,17.51%
国内,39682,26604,13078,32.96%,82.49%

宝通科技,300031,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,45626,31965,13661,29.94%,74.73%
国外,4619,-- ,4619,--,25.27%

宝通科技,300031,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2741,1993,747,27.27%,10.96%
国内,20900,14828,6072,29.05%,89.04%

宝通科技,300031,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5087,3539,1548,30.44%,8.47%
国内,51014,34284,16730,32.79%,91.53%

宝通科技,300031,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,525,359,166,31.59%,2%
东北,965,564,401,41.58%,4.84%
华南,1366,1017,349,25.54%,4.2%
西北,1431,977,455,31.77%,5.48%
外销,1626,1154,472,29.02%,5.69%
华北,1889,1331,558,29.56%,6.73%
华中,2009,1317,692,34.45%,8.34%
华东,15179,9974,5204,34.29%,62.72%

宝通科技,300031,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3886,2772,1115,28.68%,7.11%
国内,51415,36856,14559,28.32%,92.89%

宝通科技,300031,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,4690,3350,1339,28.56%,19.54%
西北,405,307,98,24.15%,1.43%
华南,707,471,237,33.46%,3.45%
华中,2544,1843,702,27.57%,10.24%
华东,13856,10156,3700,26.7%,53.99%
外销,1980,1336,644,32.52%,9.4%
西南,269,203,66,24.62%,0.97%
东北,427,359,68,15.89%,0.99%

宝通科技,300031,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7085,5782,1303,18.39%,15.75%
国内,37386,30418,6968,18.64%,84.25%

宝通科技,300031,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4449,3949,500,11.23%,16.29%
西南区,305,246,59,19.24%,1.91%
西北区,1768,1263,505,28.56%,16.45%
华中区,1123,887,236,21.02%,7.7%
华南区,981,793,187,19.11%,6.11%
华东区,8834,7619,1215,13.75%,39.6%
华北区,2825,2499,326,11.55%,10.63%
东北,103,62,40,39.34%,1.32%

宝通科技,300031,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,952,762,190,19.91%,2.44%
国内,32473,24885,7588,23.37%,97.56%

宝通科技,300031,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,255,-- ,255,--,1.55%
国外,607,-- ,607,--,3.69%
西南,930,-- ,930,--,5.65%
华南,1099,-- ,1099,--,6.68%
华中,1581,-- ,1581,--,9.61%
西北,1763,-- ,1763,--,10.71%
华北,2013,-- ,2013,--,12.23%
华东,8206,-- ,8206,--,49.88%

宝通科技,300031,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,639,-- ,639,--,2.31%
西南,810,-- ,810,--,2.93%
东北,833,-- ,833,--,3.01%
西北,1612,-- ,1612,--,5.83%
华南,2192,-- ,2192,--,7.92%
华中,3803,-- ,3803,--,13.74%
华北,3815,-- ,3815,--,13.79%
华东,13967,-- ,13967,--,50.48%

宝通科技,300031,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,175,-- ,175,--,1.51%
西南,239,-- ,239,--,2.06%
西北,84,-- ,84,--,0.73%
东北,161,-- ,161,--,1.39%
华中,2319,-- ,2319,--,19.98%
华南,1215,-- ,1215,--,10.47%
华北地区,1243,-- ,1243,--,10.71%
华东地区,6168,-- ,6168,--,53.15%

宝通科技,300031,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,1766,-- ,1766,--,7.04%
西南,53,-- ,53,--,0.21%
东北,205,-- ,205,--,0.82%
华中,3260,-- ,3260,--,13%
华南,2028,-- ,2028,--,8.08%
华北地区,4028,-- ,4028,--,16.06%
华东地区,13749,-- ,13749,--,54.8%

宝通科技,300031,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
