蓝光发展,600466,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区域,79902,40597,39305,49.19%,3.54%
华中区域,903546,638521,265025,29.33%,23.87%
其他（补充）,13922,7665,6257,44.94%,0.56%
华东区域,604482,452662,151820,25.12%,13.67%
成都区域,1249058,891715,357343,28.61%,32.18%
滇渝区域,656493,433267,223226,34%,20.11%
华北区域,411965,344657,67308,16.34%,6.06%

蓝光发展,600466,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区域,221077,-- ,221077,--,15.21%
成都区域,480495,-- ,480495,--,33.05%
北京区域,253825,-- ,253825,--,17.46%
华中区域,96375,-- ,96375,--,6.63%
华南区域,37369,-- ,37369,--,2.57%
滇渝区域,356042,-- ,356042,--,24.49%
其他（补充）,8450,-- ,8450,--,0.58%

蓝光发展,600466,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京区域,22094,12869,9225,41.75%,1.08%
其他（补充）,29395,13882,15513,52.77%,1.81%
华东区域,755841,603029,152812,20.22%,17.87%
成都区域,937044,659106,277938,29.66%,32.5%
华中区域,776412,561753,214660,27.65%,25.1%
华南区域,915,449,466,50.93%,0.05%
滇渝区域,560353,375694,184659,32.95%,21.59%

蓝光发展,600466,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区域,495778,384835,110943,22.38%,18.05%
成都区域,1114258,855184,259074,23.25%,42.14%
北京区域,101349,73585,27764,27.39%,4.52%
其他（补充）,19720,7247,12473,63.25%,2.03%
华东区域,370279,253619,116659,31.51%,18.98%
华南区域,348,199,149,42.85%,0.02%
滇渝区域,353572,265887,87685,24.8%,14.26%

蓝光发展,600466,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26755,-- ,26755,--,4.16%
北京区域,90650,-- ,90650,--,14.08%
华东区域,19238,-- ,19238,--,2.99%
华中区域,170723,-- ,170723,--,26.51%
滇渝区域,77401,-- ,77401,--,12.02%
成都区域,259120,-- ,259120,--,40.24%

蓝光发展,600466,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34113,14748,19366,56.77%,3.64%
北京区域,186410,137455,48955,26.26%,9.19%
华东区域,488084,368760,119324,24.45%,22.4%
华中区域,245936,208706,37229,15.14%,6.99%
滇渝区域,424928,329881,95047,22.37%,17.84%
成都区域,753410,540668,212743,28.24%,39.94%

蓝光发展,600466,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22837,-- ,22837,--,4.68%
北京区域（原环渤海区域）,24450,-- ,24450,--,5.01%
华东区域（原长三角区域）,99854,-- ,99854,--,20.48%
华中区域,83742,-- ,83742,--,17.18%
滇渝区域,89171,-- ,89171,--,18.29%
成都区域,167522,-- ,167522,--,34.36%

蓝光发展,600466,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75200,35970,39231,52.17%,7.52%
环渤海区域,88717,75436,13282,14.97%,2.55%
长三角区域,32699,35402,-2702,-8.26%,-0.52%
华中区域,7235,2816,4419,61.08%,0.85%
滇渝区域,508300,363390,144910,28.51%,27.77%
成都区域,1047684,725086,322598,30.79%,61.83%

蓝光发展,600466,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长三角区域,27352,-- ,27352,--,7.79%
环渤海区域,115,-- ,115,--,0.03%
成都区域,265277,-- ,265277,--,75.58%
其他（补充）,33448,-- ,33448,--,9.53%
滇渝区域,24775,-- ,24775,--,7.06%

蓝光发展,600466,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,282,22,260,92.11%,1.07%
四川省内,28806,6668,22139,76.85%,90.96%
四川省外,10823,8883,1940,17.92%,7.97%

蓝光发展,600466,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,-- ,76,--,0.68%
四川省外,5637,4681,956,16.96%,8.5%
四川省内,13613,3393,10220,75.08%,90.83%

蓝光发展,600466,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),198,-- ,198,--,0.87%
四川省外,8110,7371,739,9.11%,3.24%
四川省内,29384,7497,21887,74.49%,95.9%

蓝光发展,600466,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60,-- ,60,--,0.33%
重庆地区,4454,-- ,4454,--,24.18%
成都地区,13908,-- ,13908,--,75.5%

蓝光发展,600466,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201,-- ,201,--,1%
四川省外,9879,8398,1481,14.99%,7.37%
四川省内,26420,8023,18397,69.63%,91.63%

蓝光发展,600466,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,4187,-- ,4187,--,25.93%
其他(补充),84,-- ,84,--,0.52%
成都地区,11873,-- ,11873,--,73.54%

蓝光发展,600466,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),246,42,205,83.12%,1.24%
四川省外,8729,7534,1194,13.68%,7.22%
四川省内,22769,7619,15150,66.54%,91.55%

蓝光发展,600466,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,-- ,96,--,0.66%
内部抵销,-96,-- ,-96,--,-0.66%
重庆地区,4917,-- ,4917,--,34.08%
成都地区,9512,-- ,9512,--,65.92%

蓝光发展,600466,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,11709,9296,2413,20.61%,15.83%
四川省内,20402,7575,12827,62.87%,84.17%

蓝光发展,600466,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,6098,-- ,6098,--,40.13%
成都,9179,-- ,9179,--,60.41%
公司内各地区分部间相互抵销,-82,-- ,-82,--,-0.54%

蓝光发展,600466,收入构成,报告日期,2009-12-31,
