按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,44598,42863,1735,3.89%,7.75%
国内销售,51523,43446,8077,15.68%,36.1%
其他（补充）,13012,451,12561,96.53%,56.14%

香溢融通,600830,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6827,141,6686,97.93%,69.69%
国外销售,19569,18922,646,3.3%,6.74%
国内销售,21226,18964,2262,10.66%,23.58%

香溢融通,600830,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17439,447,16992,97.44%,61.57%
国外销售,41925,36648,5277,12.59%,19.12%
国内销售,48046,42717,5330,11.09%,19.31%

香溢融通,600830,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7653,89,7565,98.84%,62.22%
国外销售,18777,18091,686,3.65%,5.64%
国内销售,27661,23754,3908,14.13%,32.14%

香溢融通,600830,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15315,266,15049,98.26%,59.63%
国外销售,40011,37927,2083,5.21%,8.26%
国内销售,72028,63925,8103,11.25%,32.11%

香溢融通,600830,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,18854,17941,913,4.84%,7.09%
其他(补充),7767,193,7575,97.52%,58.82%
国内销售,34927,30537,4390,12.57%,34.09%

香溢融通,600830,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14283,222,14061,98.45%,57.17%
国内销售,73808,65542,8266,11.2%,33.61%
国外销售,42117,39850,2267,5.38%,9.22%

香溢融通,600830,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7053,109,6944,98.45%,57.1%
国内销售,42681,38277,4403,10.32%,36.21%
国外销售,19387,18574,814,4.2%,6.69%

香溢融通,600830,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,72599,65488,7111,9.79%,81.4%
国外销售,30492,28868,1624,5.33%,18.6%

香溢融通,600830,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,25726,22244,3482,13.54%,81.78%
国外销售,17451,16675,776,4.45%,18.22%

香溢融通,600830,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,50005,43238,6768,13.53%,83.99%
国外销售,29538,28248,1290,4.37%,16.01%

香溢融通,600830,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,21285,-- ,21285,--,61.73%
国外销售,13195,-- ,13195,--,38.27%

香溢融通,600830,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,80184,-- ,80184,--,65.83%
国外销售,41623,-- ,41623,--,34.17%

香溢融通,600830,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,44824,40169,4655,10.38%,80.32%
国外销售,18214,17074,1141,6.26%,19.68%

香溢融通,600830,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,100997,93590,0,7.33%,0%
国外销售,52655,49689,0,5.63%,0%

香溢融通,600830,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,23047,21895,1152,5%,10.99%
国内销售,46269,36943,9325,20.15%,89.01%

香溢融通,600830,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,54904,40439,14465,26.35%,88.18%
国外销售,59001,57062,1939,3.29%,11.82%

香溢融通,600830,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,24539,23543,996,4.06%,13.2%
国内销售,26684,20136,6547,24.54%,86.8%

香溢融通,600830,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,45743,44105,1638,3.58%,12.43%
国内销售,42280,30737,11543,27.3%,87.57%

香溢融通,600830,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,15033,14547,0,3.23%,0%
国内销售,15347,10606,0,30.9%,0%

香溢融通,600830,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,30769,29956,813,2.64%,10.02%
国内销售,26492,19196,7297,27.54%,89.98%

