ST长投,600119,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,65306,51468,13838,21.19%,94.52%
中国香港地区,14176,13797,379,2.67%,2.59%
其他（补充）,485,61,424,87.43%,2.9%

ST长投,600119,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,249,55,195,78.08%,1.41%
中国香港地区,16246,15649,597,3.68%,4.34%
国内,86122,73137,12985,15.08%,94.25%

ST长投,600119,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,263158,241468,21690,8.24%,95.23%
香港,20932,19846,1086,5.19%,4.77%

ST长投,600119,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,17428,16773,654,3.75%,3%
国内,253726,232544,21182,8.35%,97%

ST长投,600119,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,-- ,79,--,0.12%
中国香港,4677,-- ,4677,--,7.02%
国内,61879,-- ,61879,--,92.86%

ST长投,600119,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,305,257,48,15.82%,0.24%
香港,13587,13103,484,3.56%,2.44%
国内,221277,201998,19279,8.71%,97.31%

ST长投,600119,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,153,-- ,153,--,0.13%
香港,3645,-- ,3645,--,3.19%
国内,110584,-- ,110584,--,96.68%

ST长投,600119,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,148844,-- ,148844,--,97.47%
香港,3344,-- ,3344,--,2.19%
其他（补充）,524,-- ,524,--,0.34%

ST长投,600119,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),692,-- ,692,--,3.34%
上海,155232,135225,20008,12.89%,96.66%

ST长投,600119,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),703,-- ,703,--,3.29%
上海,137945,117305,20640,14.96%,96.71%

ST长投,600119,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),708,-- ,708,--,4.52%
常州,-- ,-- ,0,--,0%
上海,101851,86881,14970,14.7%,95.48%

ST长投,600119,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常州,261,51,210,80.42%,1.46%
上海,152246,138051,14194,9.32%,98.54%

ST长投,600119,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常州,119,26,93,78.46%,1.57%
上海,46639,40804,5835,12.51%,98.43%

ST长投,600119,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常州,276,137,139,50.28%,1.45%
上海,55461,46016,9445,17.03%,98.55%

ST长投,600119,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,82,26,56,68.72%,1%
上海地区,25918,20361,5557,21.44%,99%

ST长投,600119,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常州,1582,1762,-180,-11.4%,-2.09%
上海,87772,78952,8819,10.05%,102.09%

ST长投,600119,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-19,-- ,-19,--,-0.48%
江苏地区,996,1034,-38,-3.78%,-0.95%
上海地区,45412,41404,4009,8.83%,101.43%

ST长投,600119,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州,9679,7384,2295,23.71%,17.54%
常州,4263,3882,381,8.94%,2.91%
上海,104556,94148,10408,9.95%,79.55%

ST长投,600119,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-32,-32,0,0%,0%
浙江地区,717,695,0,3.09%,0%
江苏地区,12217,9582,0,21.57%,0%
上海地区,44492,38971,0,12.41%,0%

ST长投,600119,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2363,-2272,-91,3.86%,-0.51%
苏州,18436,14609,3827,20.76%,21.44%
常州,5255,4475,780,14.84%,4.37%
上海,91439,79999,11440,12.51%,64.08%
宁波,10936,9041,1895,17.33%,10.62%

ST长投,600119,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1491,-1507,16,-1.09%,0.17%
浙江地区,12108,10172,1936,15.99%,20.18%
江苏地区,11670,9164,2506,21.48%,26.12%
上海地区,40435,35299,5136,12.7%,53.53%

ST长投,600119,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2258,-2258,0,0%,0%
苏州,17728,14116,3612,20.38%,25.22%
常州,5737,4781,956,16.66%,6.67%
上海,33827,27845,5982,17.68%,41.76%
成都,437,411,25,5.82%,0.18%
北京,3148,2924,224,7.11%,1.56%
宁波,20664,17140,3525,17.06%,24.61%

ST长投,600119,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,405,-- ,405,--,0.88%
浙江地区,10290,-- ,10290,--,22.41%
江苏地区,12175,-- ,12175,--,26.51%
上海地区,21051,-- ,21051,--,45.84%
北京地区,1997,-- ,1997,--,4.35%

ST长投,600119,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2725,-2725,0,0%,0%
江苏,25295,20080,2157,20.62%,39.48%
上海,34978,30696,4282,12.24%,32.42%
四川,1142,1036,106,9.24%,0.81%
北京,5271,5126,146,2.76%,1.11%
浙江,19396,15936,3460,17.84%,26.19%

ST长投,600119,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-3765,-3765,0,0%,0%
四川地区,568,0,0,100%,0%
浙江地区,9771,0,0,100%,0%
江苏地区,12680,0,0,100%,0%
上海地区,16169,0,0,100%,0%
北京地区,2237,0,0,100%,0%

ST长投,600119,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,17655,0,0,100%,0%
江苏地区,25355,0,0,100%,0%
上海地区,31562,0,0,100%,0%

ST长投,600119,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,9904,0,0,100%,0%
江苏地区,12102,0,0,100%,0%
上海地区,13631,0,0,100%,0%

ST长投,600119,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,17266,0,0,100%,0%
江苏地区,23437,0,0,100%,0%
上海地区,16360,0,0,100%,0%

ST长投,600119,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,9194,7571,1624,17.66%,35.08%
江苏地区,12125,9840,2285,18.85%,49.36%
上海地区,6864,6143,720,10.49%,15.56%

