昊华科技,600378,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36318,29237,7081,19.5%,5.27%
华南地区,32374,25409,6964,21.51%,5.18%
境外,22251,17311,4940,22.2%,3.67%
西北地区,55696,40948,14749,26.48%,10.97%
西南地区,46980,33665,13315,28.34%,9.9%
华北地区,63408,41279,22129,34.9%,16.46%
华东地区,140442,102060,38382,27.33%,28.55%
东北地区,34771,21337,13434,38.63%,9.99%
华中地区,37829,24378,13451,35.56%,10%

昊华科技,600378,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29730,24107,5623,18.91%,4.33%
东北地区,33654,20406,13248,39.37%,10.2%
西南地区,31756,20307,11449,36.05%,8.81%
华北地区,58595,35586,23009,39.27%,17.71%
华东地区,125973,88597,37376,29.67%,28.78%
华中地区,42622,28960,13662,32.05%,10.52%
境外,26476,19110,7367,27.82%,5.67%
西北地区,26843,18713,8130,30.29%,6.26%
华南地区,42534,32507,10027,23.57%,7.72%

昊华科技,600378,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,572,153,419,73.3%,2.72%
西南地区,52114,37117,14997,28.78%,97.28%

昊华科技,600378,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),607,158,448,73.92%,4.13%
西南地区,38548,28144,10403,26.99%,95.87%

昊华科技,600378,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,303,-- ,303,--,1.65%
西南地区,18117,-- ,18117,--,98.35%

昊华科技,600378,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),658,260,398,60.54%,3.14%
西南地区,46703,34400,12303,26.34%,96.86%

昊华科技,600378,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,28536,-- ,28536,--,98.73%
其他（补充）,368,-- ,368,--,1.27%

昊华科技,600378,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),881,-- ,881,--,1.45%
西南地区,59888,-- ,59888,--,98.55%

昊华科技,600378,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),938,-- ,938,--,8.61%
西南地区,31838,21886,9952,31.26%,91.39%

昊华科技,600378,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1194,735,460,38.47%,2.32%
西南地区,67242,47904,19337,28.76%,97.68%

昊华科技,600378,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),153,-- ,153,--,1.79%
西南,30496,22141,8355,27.4%,98.21%

昊华科技,600378,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),524,-- ,524,--,2.76%
西南地区,65177,46696,18481,28.36%,97.24%

昊华科技,600378,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),254,-- ,254,--,2.95%
西南,30953,22606,8347,26.97%,97.05%

昊华科技,600378,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),211,-- ,211,--,1.3%
西南,61319,45349,15970,26.04%,98.7%

昊华科技,600378,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,23844,17265,6579,27.59%,100%

昊华科技,600378,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,48568,35105,13463,27.72%,100%

昊华科技,600378,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
