石大胜华,603026,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,97419,78747,18672,19.17%,23.78%
国内地区,361992,303078,58914,16.27%,75.03%
其他（补充）,4939,4008,932,18.86%,1.19%

石大胜华,603026,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,90444,74858,15586,17.23%,25.42%
其他（补充）,7373,3101,4272,57.94%,6.97%
国内地区,435318,393866,41452,9.52%,67.61%

石大胜华,603026,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4325,1042,3283,75.9%,6.65%
国外地区,69187,58559,10627,15.36%,21.53%
国内地区,403619,368172,35447,8.78%,71.82%

石大胜华,603026,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16100,16128,-28,-0.17%,-0.07%
国内地区,322560,286663,35897,11.13%,83.63%
国外地区,40432,33378,7055,17.45%,16.44%

石大胜华,603026,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9175,-- ,9175,--,5.09%
国内地区,150138,-- ,150138,--,83.22%
国外地区,21094,-- ,21094,--,11.69%

石大胜华,603026,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14513,15154,-641,-4.42%,-2.4%
国内地区,279650,261429,18221,6.52%,68.29%
国外地区,51286,42184,9102,17.75%,34.11%

石大胜华,603026,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2829,-- ,2829,--,1%
其中：华中,1586,-- ,1586,--,0.56%
其中：西北,2109,-- ,2109,--,0.74%
其中：东北,2328,-- ,2328,--,0.82%
国内地区,127113,-- ,127113,--,44.81%
其中：华北,16906,-- ,16906,--,5.96%
国外地区,26643,-- ,26643,--,9.39%
其中：西南,2097,-- ,2097,--,0.74%
其中：华南,8261,-- ,8261,--,2.91%
其中：华东,93826,-- ,93826,--,33.07%

石大胜华,603026,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,444152,424017,20135,4.53%,64.43%
其他（补充）,7894,7707,187,2.36%,0.6%
国内,60937,50010,10927,17.93%,34.97%

石大胜华,603026,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,453924,428191,25733,5.67%,78.01%
其他（补充）,1554,1354,200,12.85%,0.61%
国内,44653,37598,7055,15.8%,21.39%

石大胜华,603026,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),860,759,101,11.71%,0.61%
国内地区,202725,188895,13829,6.82%,83.11%
国外地区,22932,20222,2710,11.82%,16.29%

石大胜华,603026,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,346098,318669,27429,7.93%,83.05%
其他（补充）,1571,1486,84,5.37%,0.26%
国内,43913,38397,5515,12.56%,16.7%

石大胜华,603026,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),682,570,113,16.52%,0.54%
国内地区,255449,239026,16423,6.43%,79.33%
国外地区,28593,24426,4167,14.57%,20.13%

