红墙股份,002809,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,8969,7664,1304,14.54%,7.77%
其他地区,1090,789,301,27.58%,1.79%
华南地区,35037,22190,12847,36.67%,76.53%
华东地区,4714,3213,1501,31.84%,8.94%
华北地区,2488,1654,835,33.54%,4.97%

红墙股份,002809,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,11181,7530,3651,32.65%,9.42%
华北地区,5611,3764,1847,32.92%,4.77%
华南地区,83274,52703,30571,36.71%,78.89%
其他地区,664,563,101,15.27%,0.26%
西南地区,15045,12464,2581,17.16%,6.66%

红墙股份,002809,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4288,2978,1310,30.55%,8.16%
华南地区,34837,21899,12937,37.14%,80.58%
华北地区,2455,1628,826,33.67%,5.15%
西南地区,5431,4736,695,12.79%,4.33%
其他地区,1007,720,287,28.46%,1.79%

红墙股份,002809,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3997,3061,937,23.44%,3.7%
华南地区,75360,54539,20822,27.63%,82.14%
华东地区,9545,6977,2568,26.9%,10.13%
西南地区,4271,3247,1024,23.98%,4.04%

红墙股份,002809,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,7475,5044,2430,32.52%,19.64%
西南地区,1521,1241,280,18.38%,2.26%
其他地区,777,523,255,32.75%,2.06%
华南地区,34334,25983,8352,24.32%,67.47%
华东地区,4012,2950,1062,26.46%,8.58%

红墙股份,002809,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,6559,4333,2226,33.93%,13.19%
福建,4202,2681,1520,36.18%,9.01%
其他区域,2920,2421,498,17.06%,2.95%
上海,4133,3559,573,13.88%,3.4%
广东,45286,33230,12056,26.62%,71.45%

红墙股份,002809,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,1066,874,191,17.94%,2.57%
福建,1780,1098,683,38.34%,9.17%
上海,1958,1673,285,14.55%,3.83%
广东,20500,15197,5303,25.87%,71.25%
广西,2698,1717,981,36.35%,13.18%

红墙股份,002809,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,5127,3941,1186,23.13%,8.36%
广西,5475,3338,2136,39.02%,15.05%
福建,3758,2212,1546,41.14%,10.89%
广东,29333,20009,9324,31.79%,65.7%

红墙股份,002809,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1588,-- ,1588,--,8.24%
其他区域,2345,-- ,2345,--,12.17%
广西,2517,-- ,2517,--,13.06%
福建,1641,-- ,1641,--,8.52%
广东,11177,-- ,11177,--,58.01%

红墙股份,002809,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2353,-- ,2353,--,5.24%
其他区域,3617,-- ,3617,--,8.06%
广西,6180,-- ,6180,--,13.76%
福建,6015,-- ,6015,--,13.4%
广东,26729,-- ,26729,--,59.54%

红墙股份,002809,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3248,-- ,3248,--,5.98%
其他区域,3604,-- ,3604,--,6.63%
广西,7582,-- ,7582,--,13.95%
福建,9715,-- ,9715,--,17.88%
广东,30196,-- ,30196,--,55.56%

红墙股份,002809,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4535,-- ,4535,--,8.56%
其他区域,2924,-- ,2924,--,5.52%
广西,9002,-- ,9002,--,16.99%
福建,9868,-- ,9868,--,18.62%
广东,26670,-- ,26670,--,50.32%

