鞍钢股份,000898,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16800,15500,1300,7.74%,0.33%
中国境内,4285500,3905300,380200,8.87%,97.29%
出口,162700,153400,9300,5.72%,2.38%

鞍钢股份,000898,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,9851100,8969600,881500,8.95%,100.11%
其他(补充),-- ,41100,-41100,--,-4.67%
出口,707600,667500,40100,5.67%,4.55%

鞍钢股份,000898,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,4705900,4217100,488800,10.39%,95.62%
其他（补充）,26600,23700,2900,10.9%,0.57%
出口,374900,355400,19500,5.2%,3.81%

鞍钢股份,000898,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,578600,-- ,578600,--,5.5%
中国境内,9937100,-- ,9937100,--,94.5%

鞍钢股份,000898,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,295300,261500,33800,11.45%,4.32%
中国境内,4383100,3636400,746700,17.04%,95.5%
其他(补充),9800,8400,1400,14.29%,0.18%

鞍钢股份,000898,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,7752700,6637000,1115700,14.39%,96.46%
其他(补充),31000,31500,-500,-1.61%,-0.04%
出口,647300,605800,41500,6.41%,3.59%

鞍钢股份,000898,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3400,3200,200,5.88%,0.05%
出口,305700,284700,21000,6.87%,4.79%
中国境内,3596600,3179600,417000,11.59%,95.16%

鞍钢股份,000898,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,13100,-13100,--,-1.7%
出口,544700,507600,37100,6.81%,4.82%
中国境内,5243500,4497900,745600,14.22%,96.88%

鞍钢股份,000898,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5600,5300,300,5.36%,0.09%
出口,207600,210200,-2600,-1.25%,-0.81%
中国境内,2329800,2006200,323600,13.89%,100.72%

鞍钢股份,000898,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,742500,727400,15100,2.03%,4.59%
中国境内,4533400,4219500,313900,6.92%,95.41%

鞍钢股份,000898,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,33800,-- ,33800,--,1.17%
华北地区,210200,-- ,210200,--,7.25%
出口,399600,-- ,399600,--,13.78%
东北地区,1009400,-- ,1009400,--,34.82%
西北地区,11600,-- ,11600,--,0.4%
华东地区,728100,-- ,728100,--,25.11%
西南地区,3700,-- ,3700,--,0.13%
华南地区,499600,-- ,499600,--,17.23%
其他（补充）,3200,-- ,3200,--,0.11%

鞍钢股份,000898,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,922400,-- ,922400,--,12.46%
中南地区,67000,-- ,67000,--,0.9%
华北地区,398500,-- ,398500,--,5.38%
东北地区,2899800,-- ,2899800,--,39.16%
其他（补充）,23700,-- ,23700,--,0.32%
西北地区,30000,-- ,30000,--,0.41%
华东地区,1775800,-- ,1775800,--,23.98%
西南地区,9700,-- ,9700,--,0.13%
华南地区,1277700,-- ,1277700,--,17.26%

鞍钢股份,000898,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21600,13900,7700,35.65%,1.91%
出口,415300,383200,32100,7.73%,7.98%
中国境内,3380800,3018300,362500,10.72%,90.11%

鞍钢股份,000898,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,683600,645200,38400,5.62%,4.57%
中国境内,6849300,6047700,801600,11.7%,95.43%

鞍钢股份,000898,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3500,2800,700,20%,0.02%
出口,309000,290400,18600,6.02%,0.49%
西南地区,11000,-- ,11000,--,0.29%
西北地区,24600,-- ,24600,--,0.64%
中南地区,70500,-- ,70500,--,1.84%
华南地区,697600,-- ,697600,--,18.22%
华东地区,905100,-- ,905100,--,23.63%
