三只松鼠,300783,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,1017302,734523,282779,27.8%,100%

三只松鼠,300783,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,32697,-- ,32697,--,4.67%
华东,276544,-- ,276544,--,39.5%
华南,96351,-- ,96351,--,13.76%
东北,50860,-- ,50860,--,7.26%
西南,65710,-- ,65710,--,9.39%
其他（补充）,2278,-- ,2278,--,0.33%
华中,95689,-- ,95689,--,13.67%
华北,79987,-- ,79987,--,11.42%

三只松鼠,300783,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2300,-- ,2300,--,0.41%
华中,72957,-- ,72957,--,13.14%
华北,66653,-- ,66653,--,12%
西南,53130,-- ,53130,--,9.57%
华南,75326,-- ,75326,--,13.56%
东北,47363,-- ,47363,--,8.53%
西北,26527,-- ,26527,--,4.78%
华东,211162,-- ,211162,--,38.02%

三只松鼠,300783,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,41659,-- ,41659,--,9.42%
华南,56511,-- ,56511,--,12.78%
华中,58108,-- ,58108,--,13.14%
华北,60054,-- ,60054,--,13.58%
西北,20794,-- ,20794,--,4.7%
华东,162810,-- ,162810,--,36.81%
其他（补充）,1428,-- ,1428,--,0.32%
东北,40905,-- ,40905,--,9.25%

