友阿股份,002277,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙市以外的其他地区,91516,-- ,91516,--,78.86%
长沙市,147629,123092,24537,16.62%,21.14%

友阿股份,002277,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙市,408129,324301,83828,20.54%,28.65%
长沙市以外的其他地区,216715,-- ,216715,--,74.06%
其他(补充),-- ,7913,-7913,--,-2.7%

友阿股份,002277,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙市以外的其他地区,95705,-- ,95705,--,71.64%
其他(补充),-- ,3370,-3370,--,-2.52%
长沙市,212112,170864,41248,19.45%,30.88%

友阿股份,002277,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙市,500755,417223,83533,16.68%,27.93%
长沙市以外的其他地区,221070,-- ,221070,--,73.92%
其他(补充),-- ,5545,-5545,--,-1.85%

友阿股份,002277,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2547,-2547,--,-1.64%
长沙市,287295,227326,59969,20.87%,38.54%
长沙市以外的其他地区,98185,-- ,98185,--,63.1%

友阿股份,002277,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙市以外的其他地区,202688,-- ,202688,--,70.12%
其他(补充),-- ,3375,-3375,--,-1.17%
长沙市,522968,433224,89744,17.16%,31.05%

友阿股份,002277,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙市,267929,221391,46538,17.37%,30.86%
其他（补充）,-- ,1438,-1438,--,-0.95%
长沙市以外的其他地区,105690,-- ,105690,--,70.09%

友阿股份,002277,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙市以外的其他地区,119763,-- ,119763,--,56.03%
长沙市,502991,409019,93972,18.68%,43.97%

友阿股份,002277,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8784,-- ,8784,--,14.42%
长沙市以外其他地区,54703,45051,9652,17.64%,15.85%
长沙市,253539,211061,42477,16.75%,69.73%

友阿股份,002277,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙市以外的其他地区,94883,-- ,94883,--,51.28%
长沙市,523079,432930,90149,17.23%,48.72%

友阿股份,002277,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7624,-- ,7624,--,13.59%
长沙市,280448,236863,43585,15.54%,77.71%
长沙市以外其他地区,32512,27635,4878,15%,8.7%

友阿股份,002277,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙市以外其他地区,63448,54171,9277,14.62%,9.31%
长沙市,517245,441366,75880,14.67%,76.17%
其他（补充）,14468,-- ,14468,--,14.52%

友阿股份,002277,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7647,-- ,7647,--,13.64%
长沙市以外其他地区,32332,27381,4951,15.31%,8.83%
长沙市,271069,227623,43446,16.03%,77.52%

友阿股份,002277,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14435,-- ,14435,--,13.97%
长沙市以外其他地区,69787,59812,9975,14.29%,9.66%
长沙市,514362,435461,78901,15.34%,76.37%

友阿股份,002277,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8149,-- ,8149,--,14.07%
长沙市以外其他地区,35723,30313,5410,15.14%,9.34%
长沙市,279605,235254,44351,15.86%,76.59%

友阿股份,002277,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10994,5,10989,99.96%,11.06%
长沙市以外其他地区,64097,53930,10167,15.86%,10.23%
长沙市,496568,418353,78215,15.75%,78.71%

友阿股份,002277,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5690,4,5687,99.94%,10.07%
长沙市以外其他地区,30515,25206,5310,17.4%,9.4%
长沙市,248228,202759,45469,18.32%,80.53%

友阿股份,002277,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8132,-- ,8132,--,9.3%
长沙市以外其他地区,55955,47087,8868,15.85%,10.14%
长沙市,414093,343634,70459,17.02%,80.56%

友阿股份,002277,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4075,-- ,4075,--,8.67%
长沙市以外其他地区,24571,20534,4036,16.43%,8.59%
长沙市,211896,172995,38901,18.36%,82.75%

友阿股份,002277,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙市以外其他地区,36264,30063,6200,17.1%,10.43%
长沙市,313015,259739,53276,17.02%,89.57%

友阿股份,002277,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙市以外其他地区,17799,14731,3068,17.24%,10.15%
长沙市,151244,124092,27152,17.95%,89.85%

友阿股份,002277,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙市以外其他地区,28225,23420,4805,17.02%,10.27%
长沙市,240005,198035,41970,17.49%,89.73%

友阿股份,002277,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙以外,13681,-- ,13681,--,10.57%
长沙,115791,-- ,115791,--,89.43%

友阿股份,002277,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙市以外其他地区,20538,16995,3544,17.25%,8.81%
长沙市,195345,158650,36695,18.78%,91.19%

友阿股份,002277,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙市以外其他地区,10067,8121,1946,19.33%,6.86%
长沙市,150797,124384,26413,17.52%,93.14%

友阿股份,002277,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙市以外其他地区,19789,17121,2668,13.48%,100%
长沙市,142748,117455,0,17.72%,0%

