金安国纪,002636,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,521,-521,--,-1.87%
境外地区,7941,6001,1940,24.43%,6.96%
境内地区,129890,103439,26451,20.36%,94.91%

金安国纪,002636,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,16607,-- ,16607,--,5%
境内地区,315614,-- ,315614,--,95%

金安国纪,002636,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,6880,3558,3321,48.28%,11.05%
其他(补充),-- ,0,-0,--,-0%
境内地区,140757,114030,26727,18.99%,88.95%

金安国纪,002636,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,21283,13781,7502,35.25%,10.31%
境内,347039,281730,65309,18.82%,89.76%
其他(补充),-- ,55,-55,--,-0.08%

金安国纪,002636,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,10912,6501,4411,40.42%,11.56%
其他(补充),-- ,55,-55,--,-0.14%
境内地区,177629,143816,33814,19.04%,88.59%

金安国纪,002636,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2,-2,--,-0%
境外,15703,10657,5045,32.13%,4.92%
境内,351878,254374,97504,27.71%,95.08%

金安国纪,002636,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1,-1,--,-0%
境外地区,8157,5046,3111,38.14%,6.49%
境内地区,158120,113280,44839,28.36%,93.51%

金安国纪,002636,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15522,10253,5269,33.95%,7.06%
境内,289851,220501,69350,23.93%,92.94%

金安国纪,002636,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1530,23,1507,98.49%,6.03%
境外地区,7535,5302,2233,29.63%,8.94%
境内地区,124214,102972,21242,17.1%,85.03%

金安国纪,002636,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),-- ,12,-12,--,-0.04%
境外,15120,11536,3584,23.7%,11.35%
境内,239393,211403,27990,11.69%,88.68%

金安国纪,002636,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内地区,115526,105426,10100,8.74%,80.44%
境外地区,7739,6749,990,12.8%,7.89%
其他（补充）,1473,7,1465,99.51%,11.67%

金安国纪,002636,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内地区,204923,187205,17719,8.65%,71.05%
其他（补充）,3458,33,3424,99.03%,13.73%
境外地区,17738,13943,3795,21.39%,15.22%

金安国纪,002636,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1714,-- ,1714,--,13.33%
境外地区,10203,8755,1449,14.2%,11.27%
境内地区,100925,91229,9696,9.61%,75.4%

金安国纪,002636,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3721,18,3703,99.52%,16.49%
境外地区,20986,16223,4763,22.7%,21.21%
境内地区,212708,198721,13987,6.58%,62.29%

金安国纪,002636,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1879,-- ,1879,--,16.89%
境外地区,10856,9792,1064,9.8%,9.56%
其他地区,7818,7364,454,5.81%,4.08%
华南地区,70077,63887,6190,8.83%,55.62%
华东地区,25442,23901,1541,6.06%,13.85%

金安国纪,002636,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3494,12,3483,99.66%,15.44%
外销,24960,19072,5889,23.59%,26.11%
内销,185144,171960,13183,7.12%,58.45%

金安国纪,002636,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,11968,10356,1611,13.46%,12.27%
华南地区,57500,50782,6717,11.68%,51.17%
华东地区,24351,22191,2160,8.87%,16.45%
其他(补充),1943,-- ,1943,--,14.8%
其他地区,8150,7453,696,8.54%,5.3%

金安国纪,002636,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,24438,20575,3863,15.81%,15.14%
其他地区,18039,16310,1729,9.59%,6.78%
华东地区,47207,40205,7002,14.83%,27.44%
华南地区,113144,100219,12925,11.42%,50.65%

金安国纪,002636,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,13444,12980,464,3.45%,3.03%
其他地区,6353,5464,889,13.99%,5.8%
华东地区,20832,16516,4316,20.72%,28.16%
华南地区,61140,51482,9658,15.8%,63.02%

金安国纪,002636,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,44805,37673,7132,15.92%,25.07%
其他地区,10677,9176,1501,14.06%,5.27%
华东地区,39841,32329,7511,18.85%,26.4%
华南地区,94016,81707,12309,13.09%,43.26%

金安国纪,002636,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,25596,21210,4386,17.13%,23.42%
