萃华珠宝,002731,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,5178,-- ,5178,--,4.55%
西北地区,1909,-- ,1909,--,1.68%
西南地区,35370,-- ,35370,--,31.06%
东北地区,22404,-- ,22404,--,19.67%
华南地区,40165,-- ,40165,--,35.27%
华北地区,5941,-- ,5941,--,5.22%
华东地区,2910,-- ,2910,--,2.56%

萃华珠宝,002731,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,11334,9268,2066,18.23%,5.4%
其他(补充),7590,3491,4099,54%,10.71%
华北地区,23968,20820,3148,13.13%,8.23%
西北地区,3224,2705,519,16.1%,1.36%
华中地区,49679,43246,6433,12.95%,16.81%
东北地区,57789,47872,9917,17.16%,25.91%
华东地区,23089,20035,3054,13.23%,7.98%
华南地区,50691,41660,9030,17.81%,23.6%

萃华珠宝,002731,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2398,-- ,2398,--,12.92%
华北地区,14199,12645,1555,10.95%,8.38%
西南地区,1309,-- ,1309,--,7.06%
华东地区,12183,10952,1231,10.1%,6.63%
华南地区,14731,12591,2139,14.52%,11.53%
华中地区,26701,24040,2660,9.96%,14.34%
东北地区,37671,29946,7726,20.51%,41.64%
其他(补充),-- ,463,-463,--,-2.5%

萃华珠宝,002731,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1017,793,224,22.07%,0.84%
华北地区,29383,27450,1933,6.58%,7.25%
其他（补充）,5407,732,4676,86.47%,17.52%
华东地区,44982,41181,3801,8.45%,14.25%
华南地区,66483,62449,4034,6.07%,15.12%
西北地区,7414,6765,649,8.76%,2.43%
华中地区,54653,50505,4148,7.59%,15.55%
东北地区,59929,52714,7215,12.04%,27.04%

萃华珠宝,002731,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2544,305,2239,88.03%,17.78%
华南地区,35691,33854,1837,5.15%,14.59%
西南地区,428,379,49,11.55%,0.39%
华中地区,17874,16238,1636,9.15%,12.99%
华北地区,13235,12330,904,6.83%,7.18%
华东地区,20308,18808,1499,7.38%,11.9%
西北地区,5003,4683,320,6.39%,2.54%
东北地区,32251,28141,4110,12.74%,32.63%

萃华珠宝,002731,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,36361,33886,2475,6.81%,9.86%
西北地区,15952,14919,1034,6.48%,4.12%
东北地区,86527,74509,12018,13.89%,47.9%
华中地区,45411,41313,4098,9.02%,16.33%
华东地区,43028,40015,3013,7%,12.01%
华北地区,46354,43949,2405,5.19%,9.58%
西南地区,1067,1018,49,4.59%,0.2%

萃华珠宝,002731,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,19403,17812,1591,8.2%,12.38%
西南地区,820,779,41,4.97%,0.32%
其他（补充）,1777,667,1111,62.5%,8.64%
东北地区,50125,44307,5819,11.61%,45.25%
西北地区,12395,11495,900,7.26%,7%
华中地区,15165,13836,1329,8.76%,10.33%
华北地区,19571,18360,1212,6.19%,9.42%
华南地区,9041,8185,856,9.47%,6.66%

萃华珠宝,002731,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),699,961,-261,-37.35%,-1.04%
西北地区,11267,9968,1299,11.53%,5.17%
西南地区,307,257,51,16.49%,0.2%
华东地区,37524,33130,4394,11.71%,17.48%
华中地区,45008,40642,4366,9.7%,17.37%
华北地区,33400,30029,3371,10.09%,13.41%
华南地区,13123,11403,1720,13.11%,6.84%
东北地区,80482,70286,10196,12.67%,40.56%

萃华珠宝,002731,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,345,101,245,70.88%,1.44%
西北地区,8164,7194,969,11.87%,5.68%
西南地区,128,107,22,17.07%,0.13%
华东地区,24490,21323,3167,12.93%,18.57%
华中地区,34937,31281,3656,10.46%,21.44%
华北地区,19251,17104,2147,11.15%,12.59%
华南地区,8931,7644,1287,14.41%,7.55%
东北地区,49299,43739,5560,11.28%,32.6%

萃华珠宝,002731,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,637,228,409,64.18%,1.97%
西北,28375,27284,1091,3.85%,5.24%
西南,841,753,88,10.48%,0.42%
华东,37117,35858,1260,3.39%,6.06%
华中,57365,54101,3265,5.69%,15.69%
华北,34362,32977,1385,4.03%,6.66%
华南,44682,40391,4291,9.6%,20.63%
东北,96614,87599,9015,9.33%,43.33%

萃华珠宝,002731,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
