新澳股份,603889,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5763,5103,660,11.45%,1.7%
境外,99483,88586,10897,10.95%,28.13%
境内,165745,138567,27178,16.4%,70.16%

新澳股份,603889,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,156476,120834,35642,22.78%,76.48%
其他（补充）,7944,7307,637,8.02%,1.37%
境外,92211,81887,10324,11.2%,22.15%

新澳股份,603889,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9515,9368,147,1.55%,0.32%
境内,140790,106262,34527,24.52%,75.76%
境外,80909,70009,10901,13.47%,23.92%

新澳股份,603889,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5714,5834,-119,-2.09%,-0.32%
境内,112612,84362,28250,25.09%,75.13%
境外,65155,55684,9471,14.54%,25.19%

新澳股份,603889,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1389,-- ,1389,--,1.43%
境外,38825,-- ,38825,--,39.87%
境内,57156,-- ,57156,--,58.7%

新澳股份,603889,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7519,7229,290,3.86%,0.93%
境内,98320,74032,24287,24.7%,77.61%
境外,56249,49531,6718,11.94%,21.47%

新澳股份,603889,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,54358,-- ,54358,--,60.95%
境外,33368,-- ,33368,--,37.41%
其他（补充）,1463,-- ,1463,--,1.64%

新澳股份,603889,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-23825,-23770,-55,0.23%,-0.18%
境外,63499,56025,7474,11.77%,24.74%
境内,110248,87977,22271,20.2%,73.71%
其他(补充),3316,2791,525,15.82%,1.74%

新澳股份,603889,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,35777,31233,4545,12.7%,25.99%
内销,48802,36076,12726,26.08%,72.78%
其他（补充）,1347,1133,214,15.88%,1.22%

新澳股份,603889,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1876,1498,378,20.16%,1.44%
外销,66479,58172,8307,12.5%,31.7%
内销,74505,56982,17522,23.52%,66.86%

新澳股份,603889,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,73275,57691,15584,21.27%,65.94%
外销,74676,66876,7800,10.45%,33%
其他（补充）,927,677,250,26.99%,1.06%

新澳股份,603889,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,63802,56545,7257,11.37%,29%
其他（补充）,919,504,415,45.17%,1.66%
内销,81969,64616,17353,21.17%,69.34%

