鹿港文化,601599,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,177966,147021,30946,17.39%,55.19%
国外,102044,85329,16715,16.38%,29.81%
其他（补充）,23534,15121,8414,35.75%,15%

鹿港文化,601599,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39755,32959,6796,17.09%,9.24%
国内,329605,278270,51335,15.57%,69.82%
国外,108606,93217,15389,14.17%,20.93%

鹿港文化,601599,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,296537,241995,54542,18.39%,75.28%
其他（补充）,32782,28813,3969,12.11%,5.48%
国外,81779,67842,13937,17.04%,19.24%

鹿港文化,601599,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16412,15679,733,4.47%,1.19%
国外,72559,60161,12398,17.09%,20.13%
国内,269912,221464,48449,17.95%,78.68%

鹿港文化,601599,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,844,-- ,844,--,0.63%
国外,40225,-- ,40225,--,29.97%
国内,93154,-- ,93154,--,69.4%

鹿港文化,601599,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9991,9018,973,9.73%,2.25%
国外,71921,60295,11627,16.17%,26.95%
国内,155071,124522,30550,19.7%,70.8%

鹿港文化,601599,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,44588,-- ,44588,--,35.89%
国内,79659,-- ,79659,--,64.11%

鹿港文化,601599,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,144292,-- ,144292,--,64.61%
外销,79022,-- ,79022,--,35.39%

鹿港文化,601599,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,53757,-- ,53757,--,44.69%
内销,66540,-- ,66540,--,55.31%

鹿港文化,601599,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,84245,75419,8825,10.48%,34.43%
内销,100174,83367,16808,16.78%,65.57%

鹿港文化,601599,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1799,-- ,1799,--,1.72%
外销,51513,-- ,51513,--,49.15%
内销,51500,-- ,51500,--,49.14%

鹿港文化,601599,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,77699,-- ,77699,--,46.49%
国内销售,89428,-- ,89428,--,53.51%

鹿港文化,601599,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,61761,-- ,61761,--,33.15%
内销,124528,-- ,124528,--,66.85%

鹿港文化,601599,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,44727,-- ,44727,--,42.39%
国内,60796,-- ,60796,--,57.61%

鹿港文化,601599,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,76668,65102,11566,15.09%,47.67%
内销收入,79179,66483,12696,16.03%,52.33%

鹿港文化,601599,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,61635,54257,7378,11.97%,43.54%
内销收入,59752,50185,9567,16.01%,56.46%

鹿港文化,601599,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,61315,53654,7661,12.49%,53.18%
内销收入,54992,48248,6744,12.26%,46.82%

