华东医药,000963,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,15591,6250,9341,59.91%,1.55%
国内销售,1650502,1055989,594513,36.02%,98.45%

华东医药,000963,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,56208,17018,39190,69.72%,3.45%
国内销售,3488362,2391654,1096708,31.44%,96.55%

华东医药,000963,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1795694,1207490,588204,32.76%,96.66%
国外销售,29173,8831,20342,69.73%,3.34%

华东医药,000963,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,3054114,2172228,881886,28.88%,99.21%
国外销售,12224,5243,6981,57.11%,0.79%

华东医药,000963,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1805,1432,373,20.67%,0.08%
国内销售,1530690,1065129,465561,30.42%,99.92%

华东医药,000963,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2779532,2053549,725983,26.12%,99.86%
国外销售,3650,2623,1027,28.15%,0.14%

华东医药,000963,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1354,869,486,35.86%,0.13%
国外销售,1674,1325,349,20.84%,0.09%
国内销售,1406066,1031672,374394,26.63%,99.78%

华东医药,000963,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2270,1847,423,18.64%,0.07%
国内销售,2535696,1920063,615633,24.28%,99.93%

华东医药,000963,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1268,394,874,68.91%,0.27%
国外销售,1330,1053,277,20.81%,0.09%
国内销售,1221764,899504,322261,26.38%,99.64%

华东医药,000963,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1439,1090,349,24.24%,0.07%
国内销售,2171299,1650688,520611,23.98%,99.93%

华东医药,000963,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1036605,774707,261898,25.26%,100.16%
国外销售,565,398,167,29.57%,0.06%
其他（补充）,1181,1778,-597,-50.57%,-0.23%

华东医药,000963,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3462,2530,931,26.91%,0.22%
国外销售,1096,792,305,27.8%,0.07%
国内销售,1890180,1474944,415235,21.97%,99.7%

华东医药,000963,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),631,-- ,631,--,0.3%
国外销售,725,503,222,30.65%,0.1%
国内销售,909761,697537,212224,23.33%,99.6%

华东医药,000963,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3624,-- ,3624,--,1.07%
国外销售,893,561,333,37.25%,0.1%
国内销售,1667281,1333012,334270,20.05%,98.83%

华东医药,000963,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1013,-- ,1013,--,0.61%
国外销售,456,278,177,38.9%,0.11%
国内销售,809056,643074,165982,20.52%,99.29%

华东医药,000963,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4509,-- ,4509,--,1.58%
国外销售,1133,678,455,40.19%,0.16%
国内销售,1452281,1171584,280696,19.33%,98.26%

华东医药,000963,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,702250,562290,139960,19.93%,98.42%
其他(补充),2123,-- ,2123,--,1.49%
国外销售,234,104,130,55.54%,0.09%

华东医药,000963,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3566,-- ,3566,--,1.63%
国外,1511,1087,424,28.05%,0.19%
国内,1108060,893106,214954,19.4%,98.18%

华东医药,000963,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1029,744,285,27.71%,0.28%
国内销售,519048,416907,102140,19.68%,99.72%

华东医药,000963,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3876,3185,691,17.84%,0.42%
国内销售,888173,722749,165424,18.63%,99.58%

华东医药,000963,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1976,1439,536,27.15%,0.67%
国内销售,423387,343287,80100,18.92%,99.33%

华东医药,000963,收入构成,报告日期,2009-12-31,
