一品红,300723,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,26633,8817,17816,66.89%,48.51%
华东,20576,1676,18900,91.86%,51.46%
其他(补充),9,-- ,9,--,0.03%

一品红,300723,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2873,-- ,2873,--,2.18%
华南,80138,28273,51865,64.72%,39.43%
西南,9047,-- ,9047,--,6.88%
华东,41680,3925,37756,90.58%,28.7%
华北,15196,-- ,15196,--,11.55%
华中,11559,-- ,11559,--,8.79%
西北,3248,-- ,3248,--,2.47%

一品红,300723,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,40355,13849,26506,65.68%,62.67%
华东,17598,1807,15791,89.73%,37.33%

一品红,300723,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,5513,-- ,5513,--,5.07%
华东,31787,6159,25628,80.62%,23.56%
西北,1134,-- ,1134,--,1.04%
华北,12730,-- ,12730,--,11.7%
华中,9893,-- ,9893,--,9.1%
东北,1777,-- ,1777,--,1.63%
华南,80122,28034,52087,65.01%,47.89%

一品红,300723,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,49805,23780,26025,52.25%,71.45%
华东,12084,1683,10401,86.08%,28.55%

一品红,300723,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,99604,51374,48229,48.42%,58.21%
东北,894,-- ,894,--,1.08%
华中,3708,-- ,3708,--,4.48%
西北,1095,-- ,1095,--,1.32%
华北,8197,-- ,8197,--,9.89%
西南,4160,-- ,4160,--,5.02%
华东,20364,3793,16571,81.37%,20%

一品红,300723,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,-- ,3,--,0.01%
西北地区,547,82,465,84.98%,1.22%
西南地区,1748,367,1380,78.98%,3.61%
东北地区,284,89,194,68.54%,0.51%
华北地区,3615,399,3216,88.97%,8.42%
华东地区,10353,2009,8344,80.59%,21.85%
华南地区,49299,25491,23808,48.29%,62.34%
华中地区,1214,435,779,64.2%,2.04%

一品红,300723,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14,-- ,14,--,0.02%
西北地区,705,174,531,75.3%,0.82%
西南地区,3463,1140,2323,67.08%,3.57%
东北地区,1216,392,824,67.74%,1.26%
华北地区,3256,685,2571,78.95%,3.95%
华东地区,17932,3621,14311,79.81%,21.97%
华南地区,95949,52706,43243,45.07%,66.38%
华中地区,2549,1221,1328,52.11%,2.04%

一品红,300723,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,1,5,88.09%,0.01%
西北地区,892,247,645,72.35%,1.17%
西南地区,2470,970,1500,60.72%,2.73%
东北地区,1438,532,905,62.97%,1.65%
华北地区,4461,772,3689,82.69%,6.71%
华东地区,11891,2450,9441,79.4%,17.18%
华南地区,79679,42017,37662,47.27%,68.53%
华中地区,1994,888,1106,55.47%,2.01%

一品红,300723,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,3,2,42.59%,0%
西北地区,527,149,378,71.74%,0.94%
西南地区,3046,1303,1743,57.21%,4.34%
东北地区,2828,882,1946,68.82%,4.85%
华北地区,3317,762,2554,77.01%,6.37%
华东地区,3954,1006,2947,74.55%,7.35%
华南地区,64219,34428,29791,46.39%,74.27%
华中地区,1360,610,750,55.13%,1.87%

