健康元,600380,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2894,1766,1128,38.97%,0.27%
境外,150179,81214,68965,45.92%,16.43%
境内,494497,144775,349722,70.72%,83.3%

健康元,600380,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,189476,130472,59004,31.14%,7.65%
境内,1000779,291049,709730,70.92%,92.06%
其他（补充）,7760,5550,2210,28.48%,0.29%

健康元,600380,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,526199,146196,380003,72.22%,92.02%
其他(补充),3017,1804,1213,40.19%,0.29%
出口收入,99255,67504,31751,31.99%,7.69%

健康元,600380,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4903,2875,2028,41.36%,0.29%
出口收入,176384,130323,46061,26.11%,6.59%
国内收入,939110,288217,650892,69.31%,93.12%

健康元,600380,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,87072,65307,21765,25%,5.99%
国内收入,485142,145169,339973,70.08%,93.63%
其他（补充）,2546,1197,1350,53.01%,0.37%

健康元,600380,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,151144,118675,32468,21.48%,4.8%
其他（补充）,6791,4944,1847,27.2%,0.27%
国内收入,919991,277192,642799,69.87%,94.93%

健康元,600380,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3451,2606,845,24.49%,0.24%
境外,70004,54197,15807,22.58%,4.58%
境内,470892,142563,328329,69.72%,95.17%

健康元,600380,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7974,5748,2226,27.92%,0.37%
境外,125885,107105,18780,14.92%,3.1%
境内,838296,253344,584952,69.78%,96.53%

健康元,600380,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4195,2878,1317,31.41%,0.43%
内部抵销,-62489,-60501,-1988,3.18%,-0.65%
上海市,745,190,555,74.49%,0.18%
河南省,50516,43169,7348,14.54%,2.39%
珠海市,381464,135643,245821,64.44%,80.03%
深圳市,116673,62560,54112,46.38%,17.62%

健康元,600380,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15557,13346,2211,14.22%,0.42%
出口收入,100265,87891,12374,12.34%,2.37%
国内收入,748367,241455,506912,67.74%,97.2%

健康元,600380,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,760,472,287,37.83%,0.11%
深圳市,102601,58925,43676,42.57%,17.22%
内部抵销,-62896,-61459,-1437,2.28%,-0.57%
珠海市,311327,118081,193246,62.07%,76.18%
其他（补充）,6596,5814,782,11.86%,0.31%
河南省,59585,42480,17105,28.71%,6.74%

健康元,600380,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,176678,99547,77131,43.66%,17.6%
其他（补充）,13545,8816,4728,34.91%,1.08%
河南省,103424,89423,14001,13.54%,3.2%
上海市,836,339,497,59.48%,0.11%
内部抵销,-105026,-104783,-242,0.23%,-0.06%
珠海市,552334,210260,342074,61.93%,78.07%

健康元,600380,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,88742,50289,38453,43.33%,18.22%
河南省,50103,43843,6259,12.49%,2.97%
其他(补充),9064,5568,3496,38.57%,1.66%
