中航机电,002013,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,31441,-- ,31441,--,6.04%
境内销售,489354,-- ,489354,--,93.96%

中航机电,002013,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1148594,-- ,1148594,--,94.68%
国外,64544,-- ,64544,--,5.32%

中航机电,002013,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,514287,-- ,514287,--,96.32%
境外销售,19662,-- ,19662,--,3.68%

中航机电,002013,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,35897,33095,2802,7.81%,0.92%
国内,1127821,824578,303242,26.89%,99.08%

中航机电,002013,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,6344,-6344,--,-4.8%
境外销售,16681,-- ,16681,--,12.61%
境内销售,528294,406341,121953,23.08%,92.19%

中航机电,002013,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34707,30320,4386,12.64%,1.82%
国内,888513,651263,237249,26.7%,98.18%

中航机电,002013,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,388548,299135,89413,23.01%,97.91%
其他(补充),4004,2095,1909,47.67%,2.09%

中航机电,002013,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18922,16062,2860,15.11%,1.36%
国内,832326,624279,208047,25%,98.64%

中航机电,002013,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2794,1911,883,31.61%,1.19%
境外销售,13644,12124,1520,11.14%,2.05%
境内销售,324873,253204,71669,22.06%,96.76%

中航机电,002013,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11229,4566,6663,59.34%,3.76%
国外,18163,16110,2053,11.31%,1.16%
国内,703423,534860,168563,23.96%,95.08%

中航机电,002013,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3985,2201,1784,44.77%,3.1%
境内销售,293623,238554,55069,18.75%,95.58%
境外销售,10785,10022,763,7.07%,1.32%

中航机电,002013,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20881,19534,1347,6.45%,0.76%
其他（补充）,12723,8100,4623,36.33%,2.59%
国内,722615,550266,172349,23.85%,96.65%

中航机电,002013,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5454,-- ,5454,--,6.37%
国外,4655,4615,40,0.86%,0.05%
国内,347070,267005,80065,23.07%,93.58%

中航机电,002013,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12031,10069,1962,16.3%,1.14%
国外,10360,11545,-1185,-11.44%,-0.69%
国内,650568,479002,171566,26.37%,99.55%

中航机电,002013,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,10326,9115,1211,11.73%,1.45%
境内销售,289386,212150,77236,26.69%,92.24%
其他(补充),5288,-- ,5288,--,6.32%

中航机电,002013,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13513,11295,2218,16.42%,1.52%
国外,21522,19064,2458,11.42%,1.69%
国内,632348,491235,141113,22.32%,96.79%

中航机电,002013,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:澳大利亚等国家,1655,1486,169,10.22%,1.54%
其中:华南地区,4692,3791,901,19.21%,8.22%
其中:东北地区,5156,4211,945,18.33%,8.61%
其中:西南地区,3242,2683,559,17.23%,5.09%
其中:华北地区,4291,3363,928,21.63%,8.46%
其中:华中地区,4239,3630,608,14.36%,5.55%
其中:华东地区,6155,5057,1098,17.84%,10%
境内,27775,22735,5039,18.14%,45.93%
其他(补充),576,20,555,96.44%,5.06%
境外,1655,1486,169,10.22%,1.54%

中航机电,002013,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1060,165,895,84.47%,4.16%
其中:澳大利亚等国家,4064,3702,362,8.91%,1.68%
境外,4064,3702,362,8.91%,1.68%
其中:华南地区,7538,5860,1679,22.27%,7.79%
其中:东北地区,10141,8933,1207,11.9%,5.61%
其中:西南地区,7782,6566,1215,15.62%,5.64%
其中:华北地区,10893,8302,2591,23.79%,12.03%
其中:华中地区,8980,7167,1812,20.18%,8.41%
其中:华东地区,9918,8464,1454,14.66%,6.75%
境内,55251,45292,9959,18.03%,46.24%

中航机电,002013,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口产品,2420,2092,0,13.55%,0%
华南地区,4145,3061,0,26.16%,0%
东北地区,5253,4619,0,12.07%,0%
西南地区,4595,4038,0,12.13%,0%
华北地区,5226,3956,0,24.3%,0%
华中地区,4442,3485,0,21.55%,0%
华东地区,5458,4495,0,17.64%,0%

中航机电,002013,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口产品,6254,5142,1113,17.79%,11.15%
华南,6527,4845,1682,25.78%,16.85%
东北,5869,4426,1443,24.59%,14.46%
西南,9417,8527,890,9.45%,8.92%
华北,10495,7842,2653,25.28%,26.58%
华中,6361,5431,930,14.62%,9.32%
华东,8001,6730,1271,15.88%,12.73%

中航机电,002013,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口产品,3350,2509,841,25.12%,16.08%
华南地区,3265,2391,874,26.78%,16.71%
东北地区,2824,2229,595,21.06%,11.37%
西南地区,5102,4893,209,4.1%,4%
华北地区,6182,4585,1597,25.83%,30.52%
华中地区,2687,2345,342,12.74%,6.54%
华东地区,3952,3179,773,19.56%,14.78%

中航机电,002013,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口产品,5134,4047,0,21.18%,0%
华北地区,7641,5731,0,25%,0%
华南地区,5529,4352,0,21.29%,0%
西南地区,8514,7762,0,8.84%,0%
华中地区,5563,4313,0,22.47%,0%
东北地区,3879,3191,0,17.73%,0%
华东地区,6222,5207,0,16.31%,0%

中航机电,002013,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口产品,2350,-- ,2350,--,12.43%
华北地区,3216,-- ,3216,--,17.02%
华南地区,2670,-- ,2670,--,14.13%
西南地区,3559,-- ,3559,--,18.83%
华中地区,2322,-- ,2322,--,12.29%
东北地区,1507,-- ,1507,--,7.97%
华东地区,3275,-- ,3275,--,17.33%

中航机电,002013,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口产品,8526,-- ,8526,--,24.29%
华北地区,6380,-- ,6380,--,18.18%
华南地区,3618,-- ,3618,--,10.31%
西南地区,4761,-- ,4761,--,13.56%
华中地区,2555,-- ,2555,--,7.28%
东北地区,2145,-- ,2145,--,6.11%
华东地区,7117,-- ,7117,--,20.28%

中航机电,002013,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口产品,0,-- ,0,--,0%
华北地区,3718,-- ,3718,--,25.67%
华南地区,2007,-- ,2007,--,13.86%
西南地区,2804,-- ,2804,--,19.36%
华中地区,1146,-- ,1146,--,7.91%
东北地区,1088,-- ,1088,--,7.51%
华东地区,3720,-- ,3720,--,25.69%

中航机电,002013,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3105,-- ,3105,--,11.03%
华北地区,4285,-- ,4285,--,15.22%
华南地区,3641,-- ,3641,--,12.93%
西南地区,3750,-- ,3750,--,13.32%
华中地区,2698,-- ,2698,--,9.58%
东北地区,3034,-- ,3034,--,10.77%
华东地区,7643,-- ,7643,--,27.15%

中航机电,002013,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
