赛升药业,300485,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,9480,-- ,9480,--,19.57%
东北地区,9021,-- ,9021,--,18.62%
华北地区,6652,-- ,6652,--,13.73%
华东地区,11422,-- ,11422,--,23.57%
西南地区,5317,-- ,5317,--,10.97%
西北地区,1330,-- ,1330,--,2.74%
华南地区,5230,-- ,5230,--,10.8%

赛升药业,300485,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,26076,-- ,26076,--,21.9%
西北地区,4077,-- ,4077,--,3.42%
华北地区,18657,-- ,18657,--,15.67%
华东地区,25834,-- ,25834,--,21.69%
西南地区,11080,-- ,11080,--,9.3%
东北地区,21059,-- ,21059,--,17.68%
华南地区,12308,-- ,12308,--,10.34%

赛升药业,300485,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,33756,5180,28576,84.65%,23.2%
西南地区,13740,1545,12195,88.76%,9.9%
华南地区,14771,1570,13201,89.37%,10.72%
西北地区,3995,436,3558,89.08%,2.89%
华北地区,28280,4328,23952,84.7%,19.45%
华东地区,28351,3929,24422,86.14%,19.83%
东北地区,19883,2608,17275,86.88%,14.02%

赛升药业,300485,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2327,-- ,2327,--,3.98%
华南地区,2912,-- ,2912,--,4.98%
西南地区,7635,1395,6241,81.73%,10.68%
华北地区,14903,3431,11472,76.98%,19.63%
华中地区,11143,3957,7186,64.49%,12.3%
东北地区,18150,3701,14450,79.61%,24.72%
华东地区,17928,4070,13858,77.3%,23.71%

赛升药业,300485,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,734,256,478,65.09%,1.16%
华南地区,1504,575,929,61.75%,2.25%
西南地区,4008,1616,2392,59.67%,5.79%
华北地区,10963,4675,6288,57.36%,15.23%
华中地区,9695,3834,5861,60.45%,14.19%
东北地区,12009,4271,7738,64.44%,18.74%
华东地区,22711,5101,17610,77.54%,42.64%

赛升药业,300485,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,-- ,2,--,0.01%
西北地区,1366,532,833,61.02%,2.26%
华南地区,1653,646,1007,60.91%,2.73%
西南地区,4404,1717,2687,61.02%,7.28%
华北地区,10841,4365,6476,59.73%,17.56%
华中地区,10903,4250,6653,61.02%,18.04%
东北地区,13833,5412,8421,60.88%,22.83%
华东地区,17711,6904,10807,61.02%,29.3%

赛升药业,300485,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,9027,3452,5575,61.76%,15.28%
其他（补充）,4,-- ,4,--,0.01%
西南地区,4840,1851,2989,61.76%,8.19%
东北地区,13507,5194,8314,61.55%,22.79%
华南地区,1779,687,1092,61.4%,2.99%
西北地区,1583,607,976,61.67%,2.68%
华北地区,8780,3258,5522,62.89%,15.14%
华东地区,19464,7454,12010,61.7%,32.92%

赛升药业,300485,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,883,346,537,60.8%,1.85%
西南地区,2816,1104,1713,60.81%,5.89%
东北地区,10783,4226,6557,60.81%,22.56%
华南地区,1577,621,956,60.64%,3.29%
华中地区,7753,3039,4715,60.81%,16.22%
华北地区,8038,3145,4893,60.88%,16.83%
华东地区,16170,6472,9699,59.98%,33.36%

赛升药业,300485,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1087,405,682,62.74%,2.75%
华中地区,6967,2675,4292,61.61%,17.29%
西北地区,921,342,578,62.8%,2.33%
华北地区,5253,1938,3316,63.12%,13.36%
华东地区,13452,4983,8469,62.96%,34.11%
西南地区,2175,806,1369,62.92%,5.51%
东北地区,9747,3627,6120,62.79%,24.65%

