老百姓,603883,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区域,95943,-- ,95943,--,14.35%
华中区域,263570,-- ,263570,--,39.42%
华南区域,45906,-- ,45906,--,6.87%
华东区域,182402,-- ,182402,--,27.28%
华北区域,80832,-- ,80832,--,12.09%

老百姓,603883,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区域,183176,118517,64659,35.3%,16.5%
华南区域,87174,55108,32066,36.78%,8.18%
华东区域,324529,212416,112113,34.55%,28.62%
华北区域,135198,97513,37685,27.87%,9.62%
华中区域,436241,290997,145244,33.29%,37.07%

老百姓,603883,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区域,156761,-- ,156761,--,28.33%
华中区域,203620,-- ,203620,--,36.8%
西北区域,87785,-- ,87785,--,15.86%
华南区域,41662,-- ,41662,--,7.53%
华北区域,63523,-- ,63523,--,11.48%

老百姓,603883,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区域,257246,168579,88667,34.47%,26.59%
华中区域,345148,222357,122792,35.58%,36.82%
西北区域,165642,105224,60418,36.48%,18.12%
华南区域,73277,45487,27791,37.93%,8.33%
华北区域,105795,72011,33784,31.93%,10.13%

老百姓,603883,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区域,51151,-- ,51151,--,11.53%
华中区域,163058,-- ,163058,--,36.75%
西北区域,78709,-- ,78709,--,17.74%
华东区域,116497,-- ,116497,--,26.25%
华南区域,34310,-- ,34310,--,7.73%

老百姓,603883,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区域,55716,36193,19524,35.04%,7.37%
华中区域,296247,191641,104606,35.31%,39.5%
华东区域,174806,114155,60651,34.7%,22.9%
西北区域,158045,103167,54878,34.72%,20.72%
华南区域,65329,40132,25197,38.57%,9.51%

老百姓,603883,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区域,74117,-- ,74117,--,21.46%
华东区域,78992,-- ,78992,--,22.87%
华北区域,18249,-- ,18249,--,5.28%
华南区域,30425,-- ,30425,--,8.81%
华中区域,143656,-- ,143656,--,41.59%

老百姓,603883,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区域,109973,72389,37584,34.18%,17.1%
华东区域,147582,97591,49991,33.87%,22.74%
华北区域,40066,25406,14660,36.59%,6.67%
华南区域,59001,36808,22193,37.62%,10.1%
华中区域,252821,157459,95362,37.72%,43.39%

老百姓,603883,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2155,-- ,2155,--,0.78%
华北,79726,-- ,79726,--,28.79%
华东,60675,-- ,60675,--,21.91%
中南,134366,-- ,134366,--,48.52%

老百姓,603883,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3459,3351,108,3.13%,0.06%
华北地区,111735,72603,39132,35.02%,23.01%
华东地区,108859,71505,37353,34.31%,21.97%
中南地区,232796,139331,93465,40.15%,54.96%

老百姓,603883,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,50202,-- ,50202,--,24.04%
华东地区,52908,-- ,52908,--,25.34%
其他（补充）,1788,-- ,1788,--,0.86%
中南地区,103890,-- ,103890,--,49.76%

老百姓,603883,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,103287,69309,33978,32.9%,23.29%
华东地区,106044,72452,33592,31.68%,23.03%
其他（补充）,3184,2967,216,6.79%,0.15%
中南地区,181773,103669,78104,42.97%,53.54%

老百姓,603883,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2712,2411,301,11.1%,0.25%
中南地区,157032,94607,62425,39.75%,52.33%
华东地区,86935,59975,26960,31.01%,22.6%
华北地区,85450,55844,29606,34.65%,24.82%

老百姓,603883,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,66788,47586,19202,28.75%,19.22%
中南地区,136184,82432,53752,39.47%,53.81%
其他（补充）,2217,2090,127,5.71%,0.13%
华北地区,78975,52162,26813,33.95%,26.84%

