招商蛇口,001979,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区域,310501,204554,105947,34.12%,10.19%
西南区域,234223,-- ,234223,--,22.52%
华南区域,245586,181422,64165,26.13%,6.17%
华北区域,306100,22,306078,99.99%,29.43%
华东区域,510271,440564,69707,13.66%,6.7%
深圳区域,376798,253417,123380,32.74%,11.86%
江南区域,370656,311810,58846,15.88%,5.66%
海外及其他区域,77826,-- ,77826,--,7.48%

招商蛇口,001979,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区域,1034403,-- ,1034403,--,10.59%
华中区域,1102346,-- ,1102346,--,11.29%
华北区域,722867,-- ,722867,--,7.4%
海外及其他区域,63194,-- ,63194,--,0.65%
西南区域,1148954,-- ,1148954,--,11.76%
江南区域,1194373,-- ,1194373,--,12.23%
深圳区域,2163777,-- ,2163777,--,22.15%
东南区域,316757,-- ,316757,--,3.24%
华东区域,2020545,-- ,2020545,--,20.69%

招商蛇口,001979,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区域,54405,39794,14610,26.86%,2.31%
东南区域,143570,61858,81712,56.91%,12.93%
华东区域,123617,71484,52133,42.17%,8.25%
西南区域,98379,69979,28400,28.87%,4.49%
深圳区域,532531,265295,267237,50.18%,42.28%
江南区域,269428,185564,83864,31.13%,13.27%
华南区域,245580,168862,76718,31.24%,12.14%
华北区域,182924,157520,25403,13.89%,4.02%
海外及其他区域,18219,16246,1973,10.83%,0.31%

招商蛇口,001979,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,84913,-- ,84913,--,0.96%
华中区域,1732394,-- ,1732394,--,19.62%
华东区域,2757780,-- ,2757780,--,31.24%
深圳区域,1953142,-- ,1953142,--,22.12%
华南区域,1047790,-- ,1047790,--,11.87%
华北区域,1251767,-- ,1251767,--,14.18%

招商蛇口,001979,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳区域,678682,240141,438542,64.62%,48.89%
华北区域,241707,192527,49180,20.35%,5.48%
华南区域,243833,133188,110645,45.38%,12.34%
华中区域,256270,164456,91813,35.83%,10.24%
海外,26387,23776,2611,9.89%,0.29%
华东区域,651901,447718,204184,31.32%,22.76%

招商蛇口,001979,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区域,845544,584557,260987,30.87%,8.84%
海外,118070,-- ,118070,--,4%
华东区域,2504043,1680543,823500,32.89%,27.89%
深圳区域,1496740,566442,930298,62.15%,31.5%
华南区域,1127865,707751,420113,37.25%,14.23%
华中区域,1453207,1053128,400080,27.53%,13.55%

招商蛇口,001979,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区域,308614,208826,99788,32.33%,19.97%
华北区域,222690,154436,68253,30.65%,13.66%
海外,38290,40120,-1830,-4.78%,-0.37%
华东区域,708865,529495,179370,25.3%,35.89%
华中区域,478674,383038,95635,19.98%,19.14%
深圳区域,182434,123900,58533,32.08%,11.71%

招商蛇口,001979,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,87083,-- ,87083,--,3.86%
深圳区域,1266438,513313,753125,59.47%,33.35%
华南区域,1376093,858189,517904,37.64%,22.94%
华东区域,1262835,1019834,243000,19.24%,10.76%
华中区域,849741,647578,202163,23.79%,8.95%
华北区域,1515093,1060399,454694,30.01%,20.14%

招商蛇口,001979,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,21807,17674,4132,18.95%,0.57%
深圳区域,513389,153688,359701,70.06%,50.01%
华南区域,354591,258213,96377,27.18%,13.4%
华东区域,499578,420752,78826,15.78%,10.96%
华中区域,133551,107109,26441,19.8%,3.68%
华北区域,601903,448099,153804,25.55%,21.38%

招商蛇口,001979,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,109580,-- ,109580,--,4.81%
深圳区域,1186002,-- ,1186002,--,52.09%
华南区域,995529,527248,468281,47.04%,20.57%
华东区域,1553962,539898,1014064,65.26%,44.54%
华中区域,476499,1159811,-683313,-143.4%,-30.01%
华北区域,600670,418331,182339,30.36%,8.01%

