金龙机电,300032,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,39510,34900,4611,11.67%,59.73%
国内,22581,19473,3108,13.77%,40.27%

金龙机电,300032,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,46150,41046,5104,11.06%,21.34%
国外,127028,108217,18812,14.81%,78.66%

金龙机电,300032,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,24984,21901,3083,12.34%,36.14%
国外,52928,47480,5448,10.29%,63.86%

金龙机电,300032,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,170137,155985,14152,8.32%,124.63%
国内,166794,169591,-2797,-1.68%,-24.63%

金龙机电,300032,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,108641,99749,8892,8.18%,69.28%
国外,50866,46924,3943,7.75%,30.72%

金龙机电,300032,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,167554,142677,24877,14.85%,47.62%
国内,202951,175585,27366,13.48%,52.38%

金龙机电,300032,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,63122,52635,10487,16.61%,40.48%
国内,92575,77153,15422,16.66%,59.52%

金龙机电,300032,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,85583,65341,20242,23.65%,59.12%
国内,252019,238024,13995,5.55%,40.88%

金龙机电,300032,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,46540,32172,14368,30.87%,50.33%
国内,120088,105908,14180,11.81%,49.67%

金龙机电,300032,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,124840,71106,53734,43.04%,72.15%
国内,178524,157783,20741,11.62%,27.85%

金龙机电,300032,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1421,1102,318,22.39%,1.01%
国外,49705,28445,21260,42.77%,67.28%
国内,81169,71146,10023,12.35%,31.72%

金龙机电,300032,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,364,112,252,69.25%,0.71%
国内,57928,51935,5993,10.34%,16.88%
国外,64366,35111,29254,45.45%,82.41%

金龙机电,300032,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),135,-- ,135,--,2.64%
外销,12792,9019,3774,29.5%,73.94%
内销,15474,14278,1196,7.73%,23.42%

金龙机电,300032,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),222,-- ,222,--,2.23%
国外,16710,11677,5034,30.12%,50.58%
国内其他地区,620,445,176,28.33%,1.77%
国内华南地区,27041,22520,4521,16.72%,45.43%

金龙机电,300032,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73,-- ,73,--,1.77%
其他地区,231,158,73,31.43%,1.76%
出口,6721,4581,2141,31.85%,51.89%
华南,8942,7103,1839,20.56%,44.58%

金龙机电,300032,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),196,-- ,196,--,2.44%
其他地区,2613,2031,581,22.25%,7.23%
出口,14553,9905,4648,31.94%,57.78%
华南,14407,11789,2618,18.17%,32.55%

金龙机电,300032,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),97,-- ,97,--,2.28%
其他地区,1049,736,313,29.81%,7.33%
华南,7421,6034,1387,18.69%,32.51%
出口,7196,4727,2469,34.32%,57.88%

金龙机电,300032,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),107,-- ,107,--,1.22%
其他地区,1700,1607,93,5.45%,1.06%
出口,13756,8891,4865,35.36%,55.49%
华南,12012,8309,3703,30.83%,42.24%

金龙机电,300032,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,-- ,52,--,1.29%
其他地区,630,438,192,30.41%,4.73%
出口,6171,4294,1877,30.41%,46.32%
