恒泰艾普,300157,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1535,1370,165,10.74%,2.28%
境内,27537,20461,7076,25.7%,97.72%

恒泰艾普,300157,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,104404,77258,27146,26%,112.29%
境外,2013,4984,-2970,-147.56%,-12.29%

恒泰艾普,300157,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,420,191,229,54.63%,1.79%
境内,58158,45561,12598,21.66%,98.21%

恒泰艾普,300157,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12165,7429,4737,38.94%,12.64%
境内,136680,103950,32730,23.95%,87.36%

恒泰艾普,300157,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10717,5685,5032,46.95%,26.79%
境内,73566,59815,13751,18.69%,73.21%

恒泰艾普,300157,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,24794,15566,9228,37.22%,22.04%
境内,268554,235905,32650,12.16%,77.96%

恒泰艾普,300157,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2142,271,1871,87.34%,11.34%
境外,9333,7027,2306,24.71%,13.97%
境内,143846,131519,12327,8.57%,74.69%

恒泰艾普,300157,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,39295,26146,13149,33.46%,33.94%
境内,95919,70326,25593,26.68%,66.06%

恒泰艾普,300157,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1349,625,723,53.63%,3.76%
境外,27488,16361,11127,40.48%,57.91%
境内,27219,19855,7364,27.06%,38.33%

恒泰艾普,300157,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,32871,12796,20075,61.07%,48.22%
境内,51110,29549,21561,42.19%,51.78%

恒泰艾普,300157,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,90,-- ,90,--,0.53%
境外,16671,8229,8442,50.64%,49.41%
境内,20599,12047,8553,41.52%,50.06%

恒泰艾普,300157,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14266,5839,8427,59.07%,23.83%
境内,57983,31073,26910,46.41%,76.1%
其他（补充）,76,52,24,31.49%,0.07%

恒泰艾普,300157,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5690,1730,3960,69.59%,20.68%
境内,30996,15807,15189,49%,79.32%

恒泰艾普,300157,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,-- ,22,--,0.07%
境外,11184,3675,7508,67.14%,25.37%
境内,47124,25064,22060,46.81%,74.55%

恒泰艾普,300157,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5235,1040,4195,80.13%,31.15%
境内,21898,12626,9272,42.34%,68.85%

恒泰艾普,300157,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
境外,5964,3322,2642,44.3%,12.45%
境内,38655,20079,18576,48.06%,87.55%

恒泰艾普,300157,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4039,1445,2594,64.21%,32.56%
境内,8954,3581,5373,60.01%,67.44%

恒泰艾普,300157,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
境外,4389,1382,3006,68.5%,47.17%
境内,5709,2342,3367,58.98%,52.83%

恒泰艾普,300157,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10336,3205,7131,68.99%,52.84%
境内,10026,3661,6365,63.48%,47.16%

恒泰艾普,300157,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5709,1412,4297,75.27%,70.37%
境内,3409,1599,1810,53.09%,29.63%

恒泰艾普,300157,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5443,1385,4058,74.56%,37.71%
境内,9428,2726,6703,71.09%,62.29%

恒泰艾普,300157,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1594,183,1411,88.51%,23.07%
境内,6661,1954,4707,70.67%,76.93%

恒泰艾普,300157,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2942,1045,1896,64.46%,100%

