三雄极光,300625,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场-照明控制及其他,8,-- ,8,--,0.01%
海外市场-照明灯具,787,-- ,787,--,0.94%
国内市场-照明控制及其他,2761,-- ,2761,--,3.29%
国内市场-照明灯具,79658,-- ,79658,--,95.01%
国内市场-其他,628,-- ,628,--,0.75%

三雄极光,300625,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1212,-1212,--,-1.39%
国内市场,248735,162021,86714,34.86%,99.49%
海外市场,1657,-- ,1657,--,1.9%

三雄极光,300625,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,106879,-- ,106879,--,99.54%
海外市场,494,-- ,494,--,0.46%

三雄极光,300625,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,1819,-- ,1819,--,2.34%
国内市场,241432,164773,76659,31.75%,98.79%
其他(补充),-- ,882,-882,--,-1.14%

三雄极光,300625,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,787,-787,--,-1.03%
国内市场,225214,149241,75973,33.73%,99.27%
海外市场,1348,-- ,1348,--,1.76%

三雄极光,300625,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1194,1179,15,1.28%,0.02%
出口,1472,954,518,35.21%,0.74%
内销,187029,117361,69667,37.25%,99.24%

三雄极光,300625,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1233,1223,11,0.85%,0.02%
出口,1648,1138,510,30.98%,0.84%
内销,181817,121470,60348,33.19%,99.14%

三雄极光,300625,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,957,815,143,14.91%,0.24%
出口,1668,1249,419,25.14%,0.69%
内销,187306,127487,59819,31.94%,99.07%

