宁波高发,603788,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3237,1764,1473,45.5%,4.69%
国内,91169,61231,29938,32.84%,95.31%

宁波高发,603788,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2617,1836,781,29.83%,1.8%
国内,126285,83625,42660,33.78%,98.2%

宁波高发,603788,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,118621,78032,40589,34.22%,99.02%
其他（补充）,2172,1769,403,18.56%,0.98%

宁波高发,603788,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1219,982,237,19.48%,0.85%
国内,84840,57085,27755,32.71%,99.15%

宁波高发,603788,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,314,-- ,314,--,0.78%
国内,40030,-- ,40030,--,99.22%

宁波高发,603788,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),223,-- ,223,--,1.09%
国内,66619,46444,20175,30.28%,98.91%

宁波高发,603788,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,34591,-- ,34591,--,100%

宁波高发,603788,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,57673,-- ,57673,--,99.54%
其他（补充）,264,-- ,264,--,0.46%

宁波高发,603788,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,219,-- ,219,--,1.6%
内销,42345,28868,13477,31.83%,98.4%

宁波高发,603788,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,80,-- ,80,--,0.21%
华南地区,1062,-- ,1062,--,2.84%
东北地区,800,-- ,800,--,2.14%
西南地区,9722,-- ,9722,--,26%
华东地区,14366,-- ,14366,--,38.42%
其他（补充）,174,-- ,174,--,0.47%
西北地区,285,-- ,285,--,0.76%
华中地区,2037,-- ,2037,--,5.45%
内销,28352,19483,8869,31.28%,23.72%

宁波高发,603788,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2398,-- ,2398,--,4.08%
华中地区,4010,-- ,4010,--,6.82%
内销,44692,30719,13974,31.27%,23.78%
东北地区,1447,-- ,1447,--,2.46%
西南地区,8788,-- ,8788,--,14.95%
华东地区,26868,-- ,26868,--,45.72%
华北地区,429,-- ,429,--,0.73%
其他（补充）,102,-- ,102,--,0.17%
华南地区,752,-- ,752,--,1.28%

宁波高发,603788,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31,-- ,31,--,0.07%
东北地区,1132,-- ,1132,--,2.68%
西南地区,5373,-- ,5373,--,12.74%
华北地区,328,-- ,328,--,0.78%
华南地区,1229,-- ,1229,--,2.91%
华东地区,18793,-- ,18793,--,44.55%
华中地区,3225,-- ,3225,--,7.65%
内销,31766,21383,10383,32.69%,24.62%
西北地区,1686,-- ,1686,--,4%

宁波高发,603788,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3145,-- ,3145,--,8.67%
内销,27385,18533,8852,32.33%,24.4%
华北地区,293,-- ,293,--,0.81%
华南地区,517,-- ,517,--,1.43%
华东地区,16812,-- ,16812,--,46.34%
其他（补充）,42,-- ,42,--,0.12%
东北地区,841,-- ,841,--,2.32%
西南地区,3631,-- ,3631,--,10.01%
西北地区,2146,-- ,2146,--,5.91%

