杭州银行,600926,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,459053,280729,178324,38.85%,37.58%
杭州,826337,530176,296160,35.84%,62.42%

杭州银行,600926,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,1780009,-- ,1780009,--,48.69%
杭州,1515168,-- ,1515168,--,41.44%
其他地区,360865,-- ,360865,--,9.87%

杭州银行,600926,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,26087,-- ,26087,--,1.45%
上海,16657,-- ,16657,--,0.93%
浙江,884680,-- ,884680,--,49.15%
江苏,43363,-- ,43363,--,2.41%
北京,59779,-- ,59779,--,3.32%
广东,15398,-- ,15398,--,0.86%
杭州,753834,-- ,753834,--,41.88%

杭州银行,600926,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州,1206827,832738,374089,31%,64.42%
其他地区,498599,291956,206643,41.44%,35.58%

杭州银行,600926,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,25729,-- ,25729,--,1.83%
江苏,33413,-- ,33413,--,2.37%
北京,66522,-- ,66522,--,4.73%
广东,12328,-- ,12328,--,0.88%
上海,19110,-- ,19110,--,1.36%
浙江,674798,-- ,674798,--,47.96%
杭州,575177,-- ,575177,--,40.88%

杭州银行,600926,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州,992002,668759,323244,32.58%,64.83%
其他地区,420149,244756,175394,41.75%,35.17%

杭州银行,600926,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
丽水,806,-- ,806,--,0.12%
金华,4713,-- ,4713,--,0.72%
衢州,3178,-- ,3178,--,0.48%
嘉兴,9535,-- ,9535,--,1.45%
湖州,5806,-- ,5806,--,0.88%
舟山,7200,-- ,7200,--,1.09%
绍兴,20590,-- ,20590,--,3.13%
温州,6522,-- ,6522,--,0.99%
宁波,20180,-- ,20180,--,3.07%
合肥,21480,-- ,21480,--,3.26%
南京,32579,-- ,32579,--,4.95%
深圳,16890,-- ,16890,--,2.57%
上海,17684,-- ,17684,--,2.69%
北京,44720,-- ,44720,--,6.79%
杭州,446384,-- ,446384,--,67.81%

杭州银行,600926,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
丽水,3532,-- ,3532,--,0.4%
嘉兴,16895,-- ,16895,--,1.9%
合肥,35230,-- ,35230,--,3.97%
衢州,7470,-- ,7470,--,0.84%
舟山,14858,-- ,14858,--,1.67%
上海,43518,-- ,43518,--,4.9%
其他地区,416042,252514,163528,39.31%,18.41%
绍兴,40569,-- ,40569,--,4.57%
宁波,37995,-- ,37995,--,4.28%
湖州,11848,-- ,11848,--,1.33%
温州,11723,-- ,11723,--,1.32%
北京,82760,-- ,82760,--,9.32%
深圳,42712,-- ,42712,--,4.81%
南京,60686,-- ,60686,--,6.83%
金华,6247,-- ,6247,--,0.7%
杭州,957243,648746,308497,32.23%,34.74%

杭州银行,600926,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,223753,146248,77506,34.64%,26.98%
杭州,456545,246823,209722,45.94%,73.02%

杭州银行,600926,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,467113,247167,219946,47.09%,48.91%
杭州,773281,543499,229782,29.72%,51.09%

杭州银行,600926,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,436891,205630,231261,52.93%,53.55%
杭州,665821,465257,200564,30.12%,46.45%

杭州银行,600926,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,463009,186004,277005,59.83%,58.36%
杭州,514520,316836,197684,38.42%,41.64%

杭州银行,600926,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,383156,160980,222176,57.99%,49.86%
杭州,595632,372169,223463,37.52%,50.14%

杭州银行,600926,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,133745,74434,59311,44.35%,24.46%
杭州,367838,184707,183131,49.79%,75.54%

杭州银行,600926,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,67404,62111,5293,7.85%,3.2%
杭州,298526,138558,159969,53.59%,96.8%

