集友股份,603429,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,611,320,291,47.66%,0.99%
西南地区,29526,15470,14056,47.61%,47.83%
华北地区,2973,1942,1031,34.69%,3.51%
其他（补充）,222,75,148,66.39%,0.5%
华南地区,227,126,101,44.32%,0.34%
中南地区,1597,1202,394,24.7%,1.34%
西北地区,14145,8988,5157,36.45%,17.55%
华东地区,17849,9639,8210,46%,27.94%

集友股份,603429,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
台湾地区,6,3,3,50.58%,0.01%
华南地区,191,97,94,49.04%,0.43%
西北地区,11557,6877,4681,40.5%,21.6%
其他（补充）,114,52,62,54.29%,0.29%
西南地区,21388,10455,10933,51.12%,50.46%
华北地区,1125,630,496,44.04%,2.29%
华东地区,11458,6061,5397,47.1%,24.91%

集友股份,603429,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,8189,3660,4529,55.3%,34.86%
华北地区,1041,585,457,43.85%,3.51%
华南地区,245,129,116,47.24%,0.89%
西南地区,6924,3040,3885,56.1%,29.9%
华东地区,6664,2888,3777,56.67%,29.07%
其他（补充）,115,16,99,85.9%,0.76%
台湾地区,208,77,131,63.04%,1.01%

集友股份,603429,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,150,24,126,83.74%,1.3%
华南地区,5,3,2,35.96%,0.02%
台湾地区,769,302,467,60.74%,4.82%
西南地区,5708,2645,3063,53.65%,31.62%
西北地区,5755,2936,2820,49%,29.12%
华东地区,5803,2812,2991,51.54%,30.88%
华北地区,529,313,217,40.95%,2.24%

集友股份,603429,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,115,-- ,115,--,0.9%
台湾,567,-- ,567,--,4.48%
西北,3378,-- ,3378,--,26.66%
西南,4116,-- ,4116,--,32.49%
华东,4085,-- ,4085,--,32.24%
华北,408,-- ,408,--,3.22%

集友股份,603429,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,144,-- ,144,--,0.82%
台湾,453,-- ,453,--,2.59%
西北,6613,-- ,6613,--,37.77%
西南,4760,-- ,4760,--,27.19%
华东,4868,-- ,4868,--,27.8%
华北,669,-- ,669,--,3.82%

集友股份,603429,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,110,-- ,110,--,0.82%
西北,4379,-- ,4379,--,32.45%
西南,4482,-- ,4482,--,33.21%
华东,4144,-- ,4144,--,30.71%
华北,380,-- ,380,--,2.82%

集友股份,603429,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,137,-- ,137,--,1.11%
西北,3430,-- ,3430,--,27.71%
西南,4386,-- ,4386,--,35.42%
华东,4013,-- ,4013,--,32.41%
华北,415,-- ,415,--,3.35%

