万润科技,002654,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9511,6045,3466,36.44%,13.01%
境内,181959,158778,23180,12.74%,86.99%

万润科技,002654,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,28181,18456,9725,34.51%,14.64%
境内,389796,333072,56724,14.55%,85.36%

万润科技,002654,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14130,9065,5065,35.84%,17.36%
境内,179665,155547,24118,13.42%,82.64%

万润科技,002654,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,421439,366746,54693,12.98%,84.6%
境外,36263,26308,9956,27.45%,15.4%

万润科技,002654,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,200709,169277,31432,15.66%,89.4%
境外,14854,11126,3729,25.1%,10.6%

万润科技,002654,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,268381,217738,50643,18.87%,80.13%
境外,35832,23273,12559,35.05%,19.87%

万润科技,002654,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,109877,92095,17781,16.18%,73.62%
境外,18192,11820,6372,35.03%,26.38%

万润科技,002654,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,36337,22225,14112,38.84%,30.45%
境内,120681,88448,32233,26.71%,69.55%

万润科技,002654,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2158,1911,247,11.45%,1.42%
境外,16105,10118,5988,37.18%,34.53%
境内,40070,28964,11106,27.72%,64.05%

万润科技,002654,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,160,-65,-68.15%,-0.26%
境外,24423,16257,8166,33.44%,32.8%
境内,59383,42585,16798,28.29%,67.46%

万润科技,002654,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,23668,16706,6963,29.42%,74.56%
境外,7137,4763,2373,33.26%,25.42%
其他（补充）,7,5,2,28.97%,0.02%

万润科技,002654,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12283,8159,4124,33.57%,28.6%
境内,40014,29750,10264,25.65%,71.2%
其他（补充）,29,-- ,29,--,0.2%

万润科技,002654,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.12%
境外,7496,5077,2419,32.27%,33.2%
境内,17950,13093,4857,27.06%,66.67%

万润科技,002654,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45,-- ,45,--,0.34%
境外,11951,7254,4697,39.3%,36.14%
国内其他地区,1067,847,220,20.62%,1.69%
华北区,1017,497,520,51.15%,4%
华中区,204,150,54,26.41%,0.42%
华南区,22574,16582,5992,26.54%,46.1%
华东区,6781,5311,1470,21.67%,11.31%

万润科技,002654,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,-- ,39,--,0.66%
境外,5519,3368,2151,38.97%,36.24%
境内,14615,10870,3744,25.62%,63.1%

万润科技,002654,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61,-- ,61,--,0.6%
境外,11360,7525,3835,33.76%,37.86%
国内其他地区,186,139,47,25.31%,0.46%
华北区,11,8,2,23.62%,0.02%
华中区,591,429,162,27.4%,1.6%
华南区,18630,14249,4381,23.51%,43.25%
华东区,8013,6372,1641,20.48%,16.2%

万润科技,002654,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,-- ,43,--,0.76%
境外,4863,3099,1763,36.26%,31.14%
境内,14713,10857,3856,26.21%,68.1%

万润科技,002654,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),382,365,17,4.34%,0.15%
