外高桥,600648,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,396032,-- ,396032,--,100%

外高桥,600648,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1420,-- ,1420,--,0.4%
上海,350920,-- ,350920,--,99.6%

外高桥,600648,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,253414,-- ,253414,--,99.88%
其他(补充),307,-- ,307,--,0.12%

外高桥,600648,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,706062,-- ,706062,--,100%

外高桥,600648,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,730434,559529,170905,23.4%,100%

外高桥,600648,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,290323,-- ,290323,--,100%

外高桥,600648,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,857868,-- ,857868,--,100%

外高桥,600648,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,392703,-- ,392703,--,100%

外高桥,600648,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,358275,-- ,358275,--,100%

外高桥,600648,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,336010,-- ,336010,--,100%

外高桥,600648,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,855338,-- ,855338,--,100%

外高桥,600648,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,54875,-- ,54875,--,100%

外高桥,600648,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,98535,-- ,98535,--,100%

外高桥,600648,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,21050,-- ,21050,--,100%

外高桥,600648,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,47818,-- ,47818,--,100%

外高桥,600648,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,19661,-- ,19661,--,100%

外高桥,600648,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,34169,-- ,34169,--,100%

外高桥,600648,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,21126,0,0,100%,0%

外高桥,600648,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,13807,8557,0,38.03%,0%

外高桥,600648,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
①境内,18093,11938,6155,34.02%,100%

外高桥,600648,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,11545,8646,0,25.11%,0%

