中交地产,000736,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3731,2433,1298,34.79%,0.83%
西南地区,198165,110942,87223,44.02%,56.02%
华南地区,5070,2600,2471,48.73%,1.59%
华北地区,1973,299,1674,84.84%,1.08%
华东地区,391283,328259,63024,16.11%,40.48%

中交地产,000736,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,107807,67962,39845,36.96%,11.17%
华东,748924,654804,94120,12.57%,26.39%
华南,93363,56765,36598,39.2%,10.26%
华中,56321,30954,25367,45.04%,7.11%
西南,399911,239181,160730,40.19%,45.07%

中交地产,000736,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,11008,7042,3966,36.02%,5.83%
其他（补充）,1523,91,1432,94.03%,2.1%
西南地区,52097,33759,18338,35.2%,26.94%
华南地区,2926,542,2384,81.48%,3.5%
华中地区,43744,25402,18342,41.93%,26.94%
华北地区,63466,39850,23616,37.21%,34.69%

中交地产,000736,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,209863,163526,46338,22.08%,16.77%
华南,6221,1110,5110,82.15%,1.85%
华北,243681,219635,24046,9.87%,8.7%
华东,266790,126517,140273,52.58%,50.76%
华中,168201,107635,60566,36.01%,21.92%

中交地产,000736,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12754,126,12629,99.01%,10.58%
西南地区,38477,32953,5524,14.36%,4.63%
华东地区,212297,129778,82519,38.87%,69.11%
华北地区,1020,573,447,43.82%,0.37%
华南地区,2975,463,2513,84.45%,2.1%
华中地区,50187,34415,15772,31.43%,13.21%

中交地产,000736,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,400347,270145,130202,32.52%,75.74%
华北地区,3874,2503,1371,35.39%,0.8%
其他（补充）,8452,449,8003,94.68%,4.66%
西南地区,80100,79550,550,0.69%,0.32%
华南地区,12268,1380,10889,88.75%,6.33%
华中地区,74317,53428,20888,28.11%,12.15%

